1.3999e+01
7.5537e-01
4.6612e-01
3.6696e+03
    1    3    3.089964e-24   -3.516789e-30
    2    3    1.336919e-23   -2.359033e-31
    3    6    4.545495e-26   -1.650215e-36
    3    7    4.106309e-28    3.512719e-30
    4    7    1.950095e-29    2.399766e-31
    4    8    4.643808e-17    1.605455e-29
    4   10    2.874282e-28   -4.031211e-39
    5   10    6.552051e-24   -7.560343e-32
    5   11    2.228987e-17    4.549056e-19
    6   11    1.062405e-15   -4.549062e-19
    6   12    7.666947e-04   -1.084202e-19
    6   13    1.930092e-10   -1.150474e-19
    6   14    2.566518e-12   -7.148569e-24
    7   13    2.047978e-22   -4.448263e-24
    7   14    6.015769e-13    1.502395e-16
    7   15    1.005666e-11    1.785668e-19
    7   16    4.026363e-25   -2.956531e-26
    8   14    2.025537e-14   -1.502176e-16
    8   15    4.153871e-17   -1.785639e-19
    8   16    4.583180e-02    0.000000e+00
    8   17    1.112858e-09   -1.985440e-21
    8   18    3.124660e-10    5.303288e-18
    8   19    6.713040e-19   -1.296985e-20
    8   20    3.019762e-26   -1.171189e-27
    9   17    2.886781e-21   -5.684202e-22
    9   18    6.667000e-14   -5.303433e-18
    9   19    7.658666e-14    1.393340e-20
    9   20    1.779502e-18   -8.345718e-20
    9   21    5.102731e-22   -6.422382e-23
    9   22    1.427417e-29   -1.766844e-30
   10   18    1.603873e-27   -5.028515e-28
   10   19    3.168893e-20   -9.635241e-22
   10   20    8.355095e-03    0.000000e+00
   10   21    2.959428e-05    6.323338e-15
   10   22    3.608505e-06    4.226694e-19
   10   23    3.032761e-12   -4.268566e-14
   10   24    4.484285e-18   -1.157747e-20
   11   21    2.714967e-13   -6.323450e-15
   11   22    7.077701e-11   -4.516248e-19
   11   23    1.469743e-04    3.176891e-09
   11   24    7.165941e-09   -6.966524e-14
   11   25    1.250702e-13   -1.098739e-15
   11   26    1.168761e-22   -5.719110e-23
   12   22    1.117735e-25   -1.516138e-26
   12   23    6.856307e-08   -3.176849e-09
   12   24    2.014035e-03    6.966519e-14
   12   25    4.439222e-04    1.721334e-15
   12   26    2.618947e-04    3.122668e-09
   12   27    4.566340e-10   -4.212234e-13
   12   28    7.917260e-15   -5.509234e-20
