2.4179e+00
4.3860e-02
1.0563e+00
3.5811e+04
    1    3    3.090331e-24   -5.753447e-30
    2    3    1.336920e-23    6.040253e-31
    3    6    4.545528e-26   -4.993652e-32
    3    7    4.299485e-29    5.869395e-30
    4    8    4.643807e-17    2.551183e-24
    4   10    2.885054e-28   -9.646191e-32
    5   10    6.553449e-24   -1.514393e-28
    5   11    1.529472e-17    2.642813e-20
    6   11    1.069419e-15   -2.867106e-20
    6   12    7.666947e-04   -1.507797e-13
    6   13    1.930134e-10   -3.877307e-16
    6   14    2.566516e-12    2.167153e-19
    7   13    4.206051e-16    3.554276e-17
    7   14    5.992718e-13    1.703658e-19
    7   15    1.005663e-11    5.607649e-18
    7   16    3.031469e-25    3.027832e-26
    8   14    3.682057e-16    1.478583e-16
    8   15    4.436575e-17   -1.100187e-20
    8   16    4.583180e-02    7.424616e-16
    8   17    1.112859e-09   -9.060104e-17
    8   18    3.124660e-10   -2.224350e-17
    8   19    9.016032e-19   -9.837418e-22
    8   20    5.448957e-26   -1.227046e-28
    9   17    2.890302e-20   -2.033148e-21
    9   18    6.675136e-14   -3.077451e-19
    9   19    7.658636e-14    9.004930e-21
    9   20    3.629122e-18   -9.881966e-21
    9   21    3.360768e-21   -2.456086e-23
    9   22    9.118911e-29   -6.553866e-31
   10   18    1.511995e-25   -2.752433e-27
   10   19    5.037206e-20   -8.891917e-23
   10   20    8.355095e-03    1.613813e-14
   10   21    2.959429e-05   -9.196068e-14
   10   22    3.608505e-06   -9.891418e-15
   10   23    3.760989e-12   -3.073329e-15
   10   24    4.665255e-18   -6.993264e-22
   10   25    4.251615e-27   -2.143625e-28
   11   21    3.806877e-13    6.141774e-16
   11   22    7.077698e-11    7.425983e-18
   11   23    1.469042e-04    3.730112e-10
   11   24    7.167006e-09   -3.352457e-15
   11   25    1.430702e-13   -7.295455e-17
   11   26    1.160242e-19   -3.296410e-21
   11   27    2.864338e-26   -2.864333e-27
   12   22    8.492794e-25   -6.688931e-27
   12   23    1.386440e-07   -3.730086e-10
   12   24    2.014035e-03    5.053076e-14
   12   25    4.439222e-04    4.848606e-15
   12   26    2.614622e-04    8.789046e-09
   12   27    4.631365e-10   -2.476043e-14
   12   28    7.918096e-15   -1.644691e-21
   12   29    2.124212e-24   -5.554964e-26
   13   24    2.494207e-20    4.856070e-22
   13   25    2.551283e-14   -7.291746e-17
   13   26    1.362059e-04   -8.789172e-09
   13   27    2.020053e-04    1.648200e-08
   13   28    5.833273e-08   -1.315808e-11
   13   29    2.530440e-12   -1.937624e-16
   13   30    7.724709e-18   -6.522980e-20
   13   31    1.213911e-23   -5.730386e-25
   14   26    4.244701e-16   -5.839159e-18
   14   27    2.255305e-06   -1.648183e-08
   14   28    2.361999e-04    1.323362e-11
   14   29    6.538267e-05    9.752263e-15
   14   30    2.853123e-05    4.285257e-11
   14   31    3.765490e-09   -1.175826e-14
   14   32    6.346009e-14    1.350537e-20
   14   33    3.057859e-21   -1.499812e-23
   14   34    2.349877e-27   -2.578831e-29
   15   28    4.931898e-19   -4.200107e-20
   15   29    1.540535e-13   -1.140383e-15
   15   30    2.114147e-07   -4.285028e-11
   15   31    2.105507e-06    2.503380e-12
   15   32    1.102878e-10    5.023144e-18
   15   33    4.807330e-12    2.662860e-20
   15   34    9.591291e-17   -2.351325e-19
   15   35    1.560285e-21   -1.000232e-24
   16   29    4.121798e-29   -6.667585e-30
   16   30    1.013923e-15   -2.612283e-17
   16   31    2.114117e-10   -2.491186e-12
   16   32    1.172733e-06    2.009332e-16
   16   33    2.147479e-08    3.263025e-17
   16   34    2.741725e-07    1.457696e-15
   16   35    2.168973e-11    1.730458e-18
   16   36    5.368256e-15    9.089403e-22
   16   37    1.669344e-22   -1.336780e-26
   16   38    3.980425e-28   -9.030943e-34
   17   32    5.410912e-25   -5.569362e-26
   17   33    5.463913e-17   -6.617977e-19
   17   34    1.684935e-13   -1.448395e-15
   17   35    1.025462e-08    8.243806e-18
   17   36    2.220737e-12    2.161809e-19
   17   37    7.345945e-15    1.836912e-21
   17   38    1.562570e-19   -2.096171e-24
   17   39    8.209170e-24   -7.142675e-29
   17   40    7.053135e-29   -2.643123e-32
   18   34    5.298024e-23   -1.908268e-24
   18   35    5.711374e-18   -9.754521e-20
   18   36    8.452366e-10    2.798631e-20
   18   37    1.641561e-13    1.270424e-20
   18   38    2.663282e-10   -3.920836e-22
   18   39    2.184602e-14    2.035139e-21
   18   40    5.641244e-15    7.654433e-23
   18   41    1.483723e-19   -6.569825e-25
   18   42    4.059337e-24    1.393027e-30
   18   43    3.731285e-29   -3.502907e-33
   19   37    3.186191e-22    2.215173e-23
   19   38    6.290424e-19   -6.261111e-22
   19   39    3.778182e-12    3.246981e-21
   19   40    1.004581e-15    9.795339e-23
   19   41    5.047728e-17    7.184150e-24
   19   42    1.822152e-19   -1.221690e-25
   19   43    3.546371e-17   -1.349154e-23
   19   44    4.176439e-21   -9.451169e-26
   19   45    4.534639e-25   -1.274433e-29
   19   46    7.433324e-30   -1.962473e-33
   19   47    1.222771e-30   -2.124252e-33
   20   38    7.836382e-29   -5.426441e-30
   20   39    2.261385e-24   -7.993933e-26
   20   40    2.865735e-14    8.943802e-24
   20   41    1.154179e-17    4.740372e-25
   20   42    4.762035e-08   -1.780364e-18
   20   43    1.463168e-08    6.996937e-18
   20   44    7.047640e-08    3.882799e-18
   20   45    1.332424e-11    1.277954e-18
   20   46    2.019828e-10    5.084640e-20
   20   47    2.320368e-14    4.973042e-22
   20   48    2.291524e-09   -2.100501e-20
   20   49    3.729912e-15   -2.124430e-19
   20   50    2.724451e-20   -5.958137e-23
   20   51    6.631736e-28   -1.994536e-30
   21   41    4.068568e-30   -1.705977e-31
   21   42    4.978429e-25   -2.153594e-26
   21   43    3.261583e-12   -6.875888e-18
   21   44    2.147768e-12   -3.894926e-18
