8.8128e+00
1.8566e-01
5.4360e-01
5.5831e+03
    1    3    3.089995e-24   -1.949321e-30
    2    3    1.336919e-23   -1.810228e-31
    3    6    4.545495e-26   -1.783570e-35
    3    7    3.797298e-28    1.948337e-30
    4    7    1.714049e-29    1.821014e-31
    4    8    4.643808e-17    4.424400e-29
    4   10    2.874291e-28   -3.142675e-34
    5   10    6.552052e-24   -1.550122e-31
    5   11    1.916238e-17    1.121396e-19
    6   11    1.065532e-15   -1.121410e-19
    6   12    7.666947e-04   -8.673617e-19
    6   13    1.930092e-10   -3.138821e-19
    6   14    2.566518e-12   -7.762896e-25
    7   13    5.004996e-22   -3.004324e-23
    7   14    6.005211e-13    3.884698e-17
    7   15    1.005666e-11    4.534152e-20
    7   16    6.595016e-25   -1.189668e-26
    8   14    2.130841e-14   -3.814802e-17
    8   15    4.278135e-17   -4.520197e-20
    8   16    4.583180e-02    0.000000e+00
    8   17    1.112858e-09   -8.536918e-21
    8   18    3.124659e-10    1.303156e-18
    8   19    7.659478e-19   -3.637285e-21
    8   20    3.929198e-26   -3.745592e-28
    9   17    1.492543e-20   -9.836151e-23
    9   18    6.670643e-14   -1.304237e-18
    9   19    7.658655e-14    3.928608e-21
    9   20    2.444705e-18   -2.818085e-20
    9   21    1.174312e-21   -3.632782e-23
    9   22    3.241507e-29   -9.861811e-31
   10   18    1.157714e-26   -8.921405e-28
   10   19    3.897262e-20   -2.912574e-22
   10   20    8.355095e-03    0.000000e+00
   10   21    2.959428e-05    1.820423e-15
   10   22    3.608505e-06   -6.437450e-20
   10   23    3.339113e-12   -1.155147e-14
   10   24    4.564420e-18   -2.896466e-21
   10   25    4.911238e-30   -1.049889e-30
   11   21    3.182261e-13   -1.821707e-15
   11   22    7.077701e-11   -1.108414e-19
   11   23    1.469490e-04    1.068695e-09
   11   24    7.166420e-09   -1.712408e-14
   11   25    1.328251e-13   -2.868028e-16
   11   26    2.251476e-21   -2.707899e-22
   12   22    2.737815e-25   -9.127803e-27
   12   23    9.383837e-08   -1.068684e-09
   12   24    2.014035e-03    1.712519e-14
   12   25    4.439222e-04    5.368969e-16
   12   26    2.618638e-04    2.340395e-09
   12   27    4.595344e-10   -1.041897e-13
   12   28    7.917638e-15   -1.354171e-20
   12   29    4.471733e-26   -5.279498e-27
   13   24    4.167720e-21   -2.590328e-22
   13   25    1.393563e-14   -2.497762e-16
   13   26    1.358043e-04   -2.340395e-09
   13   27    2.034726e-04    2.437857e-08
   13   28    5.644601e-08   -5.390394e-11
   13   29    2.502280e-12   -8.131849e-16
   13   30    2.297557e-18   -8.213167e-20
   13   31    2.109062e-26   -4.214579e-27
   14   26    5.998009e-17   -3.492706e-18
   14   27    7.880440e-07   -2.437846e-08
   14   28    2.362018e-04    5.390394e-11
   14   29    6.538267e-05    2.477443e-15
   14   30    2.853739e-05    1.761014e-10
   14   31    3.763723e-09   -5.135244e-14
   14   32    6.346017e-14   -2.270670e-24
   14   33    1.502240e-21   -3.128246e-23
   14   34    4.894351e-28   -2.273866e-29
   15   28    8.402687e-25   -3.648440e-25
   15   29    5.302095e-14   -1.664224e-15
   15   30    2.052609e-07   -1.761014e-10
   15   31    2.105681e-06    2.012770e-12
   15   32    1.102874e-10   -1.148752e-17
   15   33    4.807321e-12   -2.829776e-19
   15   34    6.719353e-17   -6.973554e-19
   15   35    1.421150e-21   -3.858414e-24
   16   30    2.796811e-17   -3.050213e-18
   16   31    3.932243e-11   -1.961418e-12
   16   32    1.172733e-06    1.148788e-17
   16   33    2.147479e-08    7.808453e-19
   16   34    2.741726e-07    1.819919e-15
   16   35    2.168973e-11   -3.691774e-19
