4.8506e-01
6.3268e-02
1.0226e+00
5.8669e+04
    1    2    4.560980e-25   -2.462179e-26
    4    8    2.317475e-20    7.158096e-21
    5   10    1.351454e-30    2.900140e-31
    5   11    1.769904e-19    5.623209e-20
    5   12    1.490273e-30    4.657449e-31
    6   11    1.443821e-15    3.144105e-16
    6   12    7.736612e-04   -1.420087e-11
    6   13    5.727536e-12    6.502153e-13
    6   14    6.311500e-19    1.402314e-19
    7   13    2.145799e-14    2.815693e-15
    7   14    3.025858e-13    7.086868e-14
    7   15    3.315226e-18    7.312891e-19
    7   16    6.907341e-28    1.542490e-28
    8   14    1.118387e-10    1.292823e-11
    8   15    4.190122e-19    9.184946e-20
    8   16    4.583193e-02    2.281578e-13
    8   17    3.484361e-13    4.083982e-14
    8   18    3.071538e-14    3.593996e-15
    8   19    2.496144e-23    5.479716e-24
    9   17    4.001687e-17   -1.083196e-18
    9   18    5.008945e-17    1.098009e-17
    9   19    9.091600e-20    1.998682e-20
    9   20    1.001909e-26    2.819863e-27
   10   18    2.406490e-22    5.080173e-23
   10   19    3.915357e-26    1.212084e-26
   10   20    8.353541e-03   -5.348879e-11
   10   21    3.015418e-05   -1.715860e-10
   10   22    3.692314e-06   -1.878571e-11
   10   23    6.509057e-15    7.593958e-16
   10   24    1.428516e-24    3.141016e-25
   11   21    1.517752e-11    1.761104e-12
   11   22    8.633592e-14    1.011521e-14
   11   23    1.457135e-04   -5.635137e-11
   11   24    1.263000e-11    1.481497e-12
   11   25    4.253832e-19    9.363994e-20
   11   26    2.864347e-27    8.644405e-28
   12   22    2.425533e-26    5.262016e-27
   12   23    1.755828e-20    3.670886e-21
   12   24    2.013354e-03    7.595728e-11
   12   25    4.441884e-04    1.351913e-11
   12   26    2.598217e-04    1.251480e-08
   12   27    8.201338e-13    9.618864e-14
   12   28    2.649476e-20    5.838435e-21
   12   29    7.624209e-29    2.303108e-29
   13   24    1.399413e-30    3.952355e-31
   13   25    4.654094e-13    5.304882e-14
   13   26    1.407314e-04   -1.265951e-08
   13   27    2.011964e-04    1.313299e-11
   13   28    2.985665e-11    3.496722e-12
   13   29    2.486308e-18    5.466240e-19
   13   30    2.763723e-26    8.501804e-27
   14   26    9.335249e-24    1.977925e-24
   14   27    1.599413e-09    1.788417e-10
   14   28    2.358154e-04    1.366352e-10
   14   29    6.520018e-05    1.473079e-11
   14   30    2.844597e-05    7.473268e-11
   14   31    6.720911e-12    7.883707e-13
   14   32    2.274878e-19    5.013402e-20
   14   33    1.052441e-27    3.255557e-28
   15   28    4.250566e-20    7.353271e-21
   15   29    2.456560e-14    2.742055e-15
   15   30    2.308865e-07   -7.065086e-11
   15   31    2.104161e-06    5.347184e-12
   15   32    1.372399e-13    1.609874e-14
   15   33    1.505051e-15    1.763767e-16
   15   34    6.229146e-23    1.365287e-23
   15   35    2.226269e-30    6.901858e-31
   16   29    8.927855e-30    2.076608e-30
   16   30    2.625483e-25    5.392725e-26
   16   31    3.089774e-10   -5.250012e-12
   16   32    1.166122e-06    3.254322e-13
   16   33    2.100940e-08    5.760413e-14
   16   34    2.736456e-07    1.795258e-14
   16   35    3.215943e-14    3.772335e-15
   16   36    1.428251e-20    3.147057e-21
   16   37    6.289179e-29    1.955324e-29
   17   32    1.262748e-23    5.696289e-25
   17   33    1.040268e-26    1.606814e-27
   17   34    6.520071e-16    7.231070e-17
   17   35    1.020441e-08    9.806133e-15
   17   36    3.818813e-15    4.479572e-16
   17   37    2.887205e-21    6.328242e-22
   17   38    8.796619e-29    2.722221e-29
   18   35    1.773122e-22    2.366419e-23
   18   36    8.448028e-10    2.826710e-17
   18   37    2.566335e-16    3.010614e-17
   18   38    2.659022e-10   -1.304849e-18
   18   39    3.598924e-17    4.221582e-18
   18   40    1.259597e-18    1.475993e-19
   18   41    5.837105e-26    1.285932e-26
   19   37    7.241530e-19   -1.692295e-20
   19   38    2.002660e-24    4.408071e-25
   19   39    3.745211e-12    3.893697e-18
   19   40    1.651261e-18    1.937004e-19
   19   41    2.460588e-23    5.409505e-24
   19   42    8.043064e-30    2.417783e-30
   19   43    1.044061e-24    1.212366e-25
   20   38    6.451021e-27    4.915223e-28
   20   40    2.851213e-14    4.639805e-21
   20   41    7.135637e-21    8.370464e-22
   20   42    4.763921e-08   -3.508709e-15
   20   43    1.463411e-08   -1.143100e-16
   20   44    7.048443e-08    1.310487e-16
   20   45    2.315859e-14    2.716559e-15
   20   46    2.020421e-10   -5.935209e-18
   20   47    4.068767e-17    4.772767e-18
   20   48    2.292638e-09   -2.733360e-17
   20   49    7.603204e-17    8.915553e-18
   20   50    1.357325e-24    2.976735e-25
   21   41    1.691669e-27    1.151062e-28
   21   42    9.272969e-30    1.871664e-30
   21   43    2.173403e-15    2.543690e-16
   21   44    8.643517e-16    1.011333e-16
   21   45    6.669475e-09   -2.226291e-15
   21   46    2.236480e-14    2.623443e-15
   21   47    1.026502e-17    1.202710e-18
   21   48    1.076927e-16    1.258346e-17
   21   49    4.980236e-17    5.833703e-18
   21   50    2.110510e-24    4.653248e-25
   22   44    8.708569e-24    1.914207e-24
   22   45    4.220521e-23    6.376338e-24
   22   46    2.020420e-08   -2.345523e-15
   22   47    7.854395e-09    1.181248e-16
   22   48    1.436026e-08    2.590406e-16
   22   49    1.733388e-08    2.335969e-16
   22   50    5.602376e-08    6.206716e-16
   22   51    8.345232e-15    9.783888e-16
   22   52    6.739544e-22    1.483354e-22
   22   53    2.141858e-29    6.648353e-30
   23   47    2.225957e-16    2.603640e-17
   23   48    9.959194e-17    1.164755e-17
   23   49    1.793088e-16    2.096508e-17
   23   50    2.204193e-15    2.401583e-17
   23   51    4.904033e-09   -8.280193e-16
   23   52    7.666660e-15    8.985674e-16
   23   53    1.944606e-21    4.281907e-22
   23   54    1.489456e-28    4.627379e-29
   24   48    2.026462e-25    4.456327e-26
   24   49    3.251073e-25    7.138429e-26
   24   50    9.383960e-13   -2.147126e-19
   24   51    2.936710e-18    3.435946e-19
   24   52    5.579286e-08   -2.400974e-15
   24   53    1.074040e-08   -3.363427e-16
   24   54    1.369099e-07   -1.357234e-15
   24   55    3.412351e-14    3.999194e-15
   24   56    6.010895e-21    1.324124e-21
   24   57    2.867971e-28    8.903017e-29
   25   51    2.209890e-21    2.583856e-22
   25   52    6.359026e-27    1.398494e-27
   25   53    1.465195e-16    1.712982e-17
   25   54    3.393835e-17    3.967662e-18
   25   55    3.456006e-08   -5.907587e-15
   25   56    5.094913e-14    5.976337e-15
   25   57    3.254247e-20    7.167452e-21
