1.1615e+00
3.0521e-02
1.6152e+00
1.1834e+05
    1    2    2.695422e-28   -7.025488e-29
    1    3    3.089674e-24    3.448624e-28
    2    3    1.335735e-23    4.836614e-27
    3    6    4.586620e-26   -1.251011e-28
    4    8    4.637237e-17    2.964991e-20
    4   10    5.351994e-28   -9.572348e-29
    5   10    7.138547e-24   -2.060351e-25
    5   11    1.490217e-17   -9.046818e-20
    5   12    5.324991e-29   -6.053124e-31
    6   11    1.080013e-15   -3.469604e-18
    6   12    7.667160e-04   -9.733103e-09
    6   13    1.885906e-10    1.875447e-12
    6   14    2.558467e-12    3.705089e-15
    6   15    4.803139e-30   -7.372168e-31
    7   13    3.219037e-16   -1.224080e-17
    7   14    5.990676e-13    7.955281e-17
    7   15    9.939231e-12    4.544564e-14
    7   16    2.116428e-25   -1.146678e-26
    8   14    7.870875e-21    7.938477e-22
    8   15    4.401861e-17    2.250957e-19
    8   16    4.583180e-02   -5.444775e-11
    8   17    1.114508e-09   -8.043951e-13
    8   18    3.125275e-10    1.837934e-14
    8   19    7.342889e-19    2.310956e-20
    8   20    5.786983e-26    1.767846e-29
    9   17    3.637370e-18   -4.978937e-19
    9   18    6.673478e-14    1.204581e-17
    9   19    7.628924e-14    1.405895e-16
    9   20    3.902609e-18    2.032453e-21
    9   21    4.142849e-21   -2.203448e-23
    9   22    1.117073e-28   -4.345940e-31
   10   18    2.557492e-25   -4.558341e-27
   10   19    5.262019e-20    8.739671e-23
   10   20    8.355090e-03    2.280256e-09
   10   21    2.959634e-05   -8.809294e-10
   10   22    3.608768e-06   -1.170388e-10
   10   23    3.839537e-12    2.552466e-15
   10   24    4.683543e-18    5.824884e-22
   10   25    1.244402e-26    3.922610e-28
   11   21    2.550344e-13   -1.822822e-15
   11   22    7.051167e-11    1.142029e-13
   11   23    1.468895e-04    1.944773e-09
   11   24    7.149709e-09    7.837675e-12
   11   25    1.446017e-13    2.038937e-16
   11   26    2.557507e-19   -3.664263e-21
   11   27    4.370778e-25   -2.724342e-26
   12   22    1.063675e-24   -5.962452e-27
   12   23    1.496403e-07   -2.031595e-10
   12   24    2.014033e-03    8.446100e-10
   12   25    4.439224e-04   -1.532373e-10
   12   26    2.611461e-04    1.022789e-08
   12   27    4.626850e-10    5.049654e-13
   12   28    7.881239e-15    1.648896e-17
   12   29    1.488352e-24    3.167503e-26
   12   30    1.490453e-30   -8.651659e-32
   13   24    3.666328e-20   -1.626518e-21
   13   25    2.542835e-14   -4.078029e-16
   13   26    1.365300e-04   -1.387815e-08
   13   27    2.014817e-04    1.426447e-08
   13   28    5.863077e-08    3.179622e-11
   13   29    2.524900e-12    4.778761e-15
   13   30    9.732164e-18   -1.530656e-20
   13   31    4.502420e-23   -1.223784e-24
   14   25    1.110195e-29   -9.783623e-31
   14   26    6.279832e-16   -5.967876e-18
   14   27    2.770294e-06   -1.034701e-08
   14   28    2.361981e-04    5.960404e-10
   14   29    6.538226e-05    1.978965e-10
   14   30    2.852983e-05    1.115185e-10
   14   31    3.756198e-09    4.318720e-12
   14   32    6.314435e-14    1.404700e-16
   14   33    2.975779e-21    1.227156e-22
   14   34    3.155388e-27   -8.041014e-31
   15   28    1.871076e-18   -6.694834e-20
   15   29    1.800008e-13   -1.203927e-15
   15   30    2.126859e-07   -4.834475e-11
   15   31    2.105420e-06    3.707690e-12
   15   32    1.100839e-10    9.353400e-14
   15   33    4.801524e-12    2.956505e-15
   15   34    1.023630e-16    5.659067e-20
   15   35    1.577145e-21    4.624982e-24
   16   29    2.363485e-27   -1.365953e-28
   16   30    2.103225e-15   -3.755884e-17
   16   31    2.956923e-10   -2.396066e-12
   16   32    1.172720e-06    6.525956e-12
   16   33    2.147359e-08    5.508697e-13
   16   34    2.741714e-07    4.994174e-13
   16   35    2.164038e-11    2.250214e-14
   16   36    5.343210e-15    1.134592e-17
   16   37    1.346575e-22    6.147518e-24
   16   38    3.920794e-28    2.414496e-30
   17   32    1.094069e-23   -1.047939e-24
   17   33    7.716879e-17   -6.551956e-19
   17   34    2.068809e-13   -3.174000e-16
   17   35    1.025435e-08    1.139732e-13
   17   36    2.215186e-12    2.496004e-15
   17   37    7.340143e-15    2.843570e-18
   17   38    1.554697e-19    3.771907e-22
   17   39    8.146609e-24    2.842126e-26
   17   40    7.035219e-29    3.908246e-31
   18   34    1.413895e-22   -1.759161e-24
   18   35    9.180138e-18   -6.857440e-20
   18   36    8.452353e-10    5.786831e-16
   18   37    1.637674e-13    1.765664e-16
   18   38    2.663279e-10    2.217100e-16
   18   39    2.179254e-14    2.415408e-17
   18   40    5.635522e-15    2.999415e-18
   18   41    1.476832e-19    3.173138e-22
   18   42    4.028759e-24    1.343315e-26
   18   43    3.696515e-29    1.952493e-31
   19   37    3.509368e-22   -1.548895e-23
   19   38    6.484451e-19    1.470506e-21
   19   39    3.778043e-12    5.999043e-17
   19   40    1.001997e-15    1.167362e-18
   19   41    5.026635e-17    9.807278e-20
   19   42    1.821587e-19    2.739503e-23
   19   43    3.546127e-17    2.274911e-21
   19   44    4.159996e-21    8.443761e-24
   19   45    4.503495e-25    1.512273e-27
   19   46    7.425186e-30    2.743877e-32
   19   47    1.284270e-30   -9.779079e-34
   20   38    5.248729e-28   -2.046223e-29
   20   39    6.031233e-24   -1.099552e-25
   20   40    2.865670e-14    3.063612e-19
   20   41    1.151169e-17    1.520949e-20
   20   42    4.762041e-08   -2.386568e-14
   20   43    1.463169e-08   -3.003007e-15
   20   44    7.047642e-08   -1.092606e-14
   20   45    1.329068e-11    1.508498e-14
   20   46    2.019830e-10   -6.498311e-17
   20   47    2.314493e-14    2.640998e-17
   20   48    2.291527e-09   -1.188851e-15
   20   49    3.642477e-15    3.666158e-17
   20   50    2.883997e-20    2.771122e-23
   20   51    5.405899e-28    2.808287e-29
   21   41    9.249243e-29   -9.240441e-30
   21   42    1.476670e-24   -7.638525e-27
   21   43    3.248906e-12    5.735161e-15
   21   44    2.141419e-12    2.974251e-15
   21   45    6.666604e-09   -1.440215e-15
   21   46    1.271766e-11    1.450356e-14
   21   47    5.637398e-14    6.099426e-17
   21   48    1.061064e-12    1.061642e-15
   21   49    4.678635e-14    8.982017e-17
   21   50    7.604592e-19    2.020113e-21
   21   51    1.144432e-23    2.140671e-26
   21   52    1.004894e-29    2.532573e-31
   22   43    4.416845e-30   -1.391275e-31
   22   44    9.476396e-17    1.769401e-19
   22   45    5.133041e-15    5.620787e-19
   22   46    2.019287e-08   -1.300197e-14
   22   47    7.854565e-09    2.135681e-16
   22   48    1.436097e-08    6.240572e-16
   22   49    1.733273e-08   -4.325201e-16
   22   50    5.602367e-08   -7.491117e-17
   22   51    4.588982e-12    5.132944e-15
   22   52    1.855434e-16    3.798131e-19
   22   53    1.101699e-21    8.182385e-24
   22   54    2.534775e-27   -3.023330e-28
   23   46    4.767289e-21   -2.126609e-22
   23   47    7.083495e-13    9.063295e-16
   23   48    4.537986e-13    5.234498e-16
   23   49    2.195772e-12    1.728461e-15
   23   50    8.619064e-13    1.075852e-15
   23   51    4.902938e-09   -1.048351e-15
   23   52    4.351574e-12    4.572263e-15
   23   53    4.357503e-16    9.632651e-19
   23   54    1.002420e-20    4.107604e-23
   23   55    5.601201e-25    9.649591e-28
   24   47    3.485087e-26   -1.451533e-27
   24   48    9.742301e-19    2.908671e-21
   24   49    1.207300e-17    1.661721e-20
   24   50    9.374894e-13   -1.068297e-18
   24   51    2.097615e-13    1.041288e-16
   24   52    5.578066e-08   -1.369171e-14
   24   53    1.073805e-08   -2.234499e-15
   24   54    1.368989e-07   -1.258268e-14
   24   55    1.760259e-11    2.025385e-14
   24   56    1.284545e-15    3.004203e-18
   24   57    6.375512e-21    7.509759e-23
   24   58    1.167139e-25    4.821063e-28
   25   49    3.599110e-30   -9.883404e-32
   25   50    4.854758e-24   -1.017643e-25
   25   51    1.115731e-17    1.228499e-20
   25   52    2.686337e-18    4.853541e-21
   25   53    1.334588e-12    1.212266e-15
   25   54    1.412208e-12    4.888793e-16
   25   55    3.453484e-08   -2.718221e-14
   25   56    2.887359e-11    3.298537e-14
   25   57    6.373610e-15    1.477003e-17
   25   58    3.281481e-19   -9.899761e-22
