3.8554e+00
8.9730e-02
8.1935e-01
1.7564e+04
    1    3    3.090141e-24   -7.584599e-30
    2    3    1.336920e-23   -2.978550e-31
    3    6    4.545496e-26   -2.215146e-33
    3    7    2.340491e-28    7.587545e-30
    4    7    1.613099e-30    3.168949e-31
    4    8    4.643808e-17    5.543379e-26
    4   10    2.875512e-28   -1.417994e-32
    5   10    6.552156e-24   -1.440504e-29
    5   11    1.616425e-17    5.432842e-20
    6   11    1.068531e-15   -5.450707e-20
    6   12    7.666947e-04   -4.196947e-16
    6   13    1.930095e-10   -4.761003e-17
    6   14    2.566518e-12    3.023640e-21
    7   13    1.889990e-19   -1.795041e-19
    7   14    5.994660e-13    1.858270e-17
    7   15    1.005666e-11    1.288814e-19
    7   16    1.012012e-24    2.498699e-27
    8   14    2.109008e-14    2.344012e-16
    8   15    4.400481e-17   -2.246818e-20
    8   16    4.583180e-02    6.245005e-17
    8   17    1.112858e-09   -3.976369e-18
    8   18    3.124659e-10   -1.704000e-19
    8   19    8.692294e-19   -1.994461e-21
    8   20    5.061993e-26   -2.332131e-28
    9   17    1.049215e-20   -2.710706e-22
    9   18    6.674126e-14   -6.306586e-19
    9   19    7.658644e-14    2.301483e-21
    9   20    3.319954e-18   -1.849584e-20
    9   21    2.648941e-21   -3.960435e-23
    9   22    7.215670e-29   -1.060965e-30
   10   18    8.404326e-26   -3.129709e-27
   10   19    4.754434e-20   -1.717238e-22
   10   20    8.355095e-03   -5.117434e-16
   10   21    2.959428e-05   -9.996954e-16
   10   22    3.608505e-06   -2.166244e-16
   10   23    3.661659e-12   -6.122072e-15
   10   24    4.642393e-18   -1.423768e-21
   10   25    8.705959e-28   -8.994076e-29
   11   21    3.705061e-13   -1.000171e-15
   11   22    7.077701e-11    6.679588e-20
   11   23    1.469159e-04    6.988474e-10
   11   24    7.166877e-09   -8.261296e-15
   11   25    1.406993e-13   -1.468278e-16
   11   26    4.675354e-20   -2.717652e-21
   11   27    1.394373e-27   -2.852770e-28
   12   22    6.572124e-25   -1.058966e-26
   12   23    1.269683e-07   -6.988417e-10
   12   24    2.014035e-03    9.451207e-15
   12   25    4.439222e-04    5.977749e-16
   12   26    2.616711e-04    9.131402e-09
   12   27    4.623245e-10   -5.065936e-14
   12   28    7.918000e-15   -6.509179e-21
   12   29    8.803980e-25   -5.015282e-26
   13   24    2.067584e-20   -5.837553e-22
   13   25    2.239103e-14   -1.933439e-16
   13   26    1.359971e-04   -9.131403e-09
   13   27    2.024830e-04    2.657728e-08
   13   28    5.790310e-08   -2.672411e-11
   13   29    2.524084e-12   -3.964227e-16
   13   30    5.868887e-18   -1.013945e-19
   13   31    2.744146e-24   -2.650246e-25
   14   26    2.718631e-16   -7.651031e-18
   14   27    1.777621e-06   -2.657723e-08
   14   28    2.362003e-04    2.672542e-11
   14   29    6.538267e-05    2.339302e-15
   14   30    2.853263e-05    8.708079e-11
   14   31    3.765094e-09   -2.481931e-14
   14   32    6.346017e-14    3.166741e-22
   14   33    2.604539e-21   -2.621143e-23
   14   34    1.645510e-27   -3.694747e-29
   15   28    2.141508e-20   -4.827214e-21
   15   29    1.210114e-13   -1.835705e-15
   15   30    2.100152e-07   -8.708074e-11
   15   31    2.105575e-06    3.502154e-12
   15   32    1.102877e-10   -5.383522e-18
   15   33    4.807328e-12   -1.354785e-19
   15   34    8.852254e-17   -4.440122e-19
   15   35    1.527849e-21   -2.004757e-24
   16   30    4.438847e-16   -2.339656e-17
   16   31    1.442451e-10   -3.477326e-12
   16   32    1.172733e-06    7.354787e-18
   16   33    2.147479e-08    1.495675e-18
   16   34    2.741725e-07    2.671608e-15
   16   35    2.168974e-11   -1.387490e-19
   16   36    5.368261e-15    1.893705e-23
   16   37    1.664008e-22   -3.442306e-26
   16   38    3.980052e-28   -2.423195e-33
   17   32    2.401516e-26   -5.084515e-27
   17   33    3.688879e-17   -9.140763e-19
   17   34    1.229439e-13   -2.671146e-15
   17   35    1.025462e-08    4.008881e-19
   17   36    2.220739e-12    4.700462e-21
   17   37    7.346000e-15    3.380247e-21
   17   38    1.561875e-19   -4.353873e-24
   17   39    8.206752e-24   -1.518467e-28
   17   40    6.966954e-29   -5.349519e-32
   18   34    1.685902e-23   -1.242377e-24
   18   35    3.289872e-18   -1.149537e-19
   18   36    8.452366e-10    2.948899e-22
   18   37    1.641561e-13   -3.037916e-21
   18   38    2.663282e-10    7.254374e-22
   18   39    2.184603e-14    4.400711e-23
   18   40    5.641244e-15    1.018120e-24
   18   41    1.483500e-19   -1.399936e-24
