1.7731e+00
4.3121e-02
1.2598e+00
5.8765e+04
    1    2    1.163161e-30   -2.803357e-31
    1    3    3.090364e-24    1.493588e-30
    2    3    1.336914e-23    2.151823e-29
    3    6    4.545948e-26   -1.240539e-30
    3    7    2.261550e-30    2.904079e-31
    4    8    4.643781e-17    8.542761e-23
    4   10    2.928870e-28   -9.431808e-31
    5   10    6.561746e-24   -1.993090e-27
    5   11    1.491154e-17    2.440244e-20
    5   12    4.360031e-30   -1.375035e-30
    6   11    1.069934e-15   -5.715988e-20
    6   12    7.666948e-04   -2.058444e-11
    6   13    1.930203e-10    1.194436e-15
    6   14    2.566490e-12    9.052657e-18
    7   13    1.899623e-16   -5.982740e-19
    7   14    5.992702e-13    3.850876e-19
    7   15    1.005598e-11    2.198867e-16
    7   16    1.003414e-25   -1.919844e-28
    8   14    6.311253e-19    1.480390e-19
    8   15    4.452259e-17   -9.076064e-21
    8   16    4.583180e-02   -1.313533e-14
    8   17    1.112866e-09   -1.934503e-15
    8   18    3.124678e-10   -5.119082e-16
    8   19    9.135749e-19   -4.888690e-23
    8   20    5.632079e-26   -1.244475e-28
    9   17    1.395056e-19   -2.104855e-20
    9   18    6.675580e-14   -2.695464e-19
    9   19    7.658544e-14    3.146308e-19
    9   20    3.777058e-18   -1.008713e-20
    9   21    3.740416e-21   -2.687809e-23
    9   22    1.013105e-28   -7.156564e-31
   10   18    1.970979e-25   -3.527619e-27
   10   19    5.169374e-20   -8.919210e-23
   10   20    8.355095e-03    4.805422e-12
   10   21    2.959429e-05   -3.015007e-12
   10   22    3.608506e-06   -3.410422e-13
   10   23    3.806390e-12   -3.046101e-15
   10   24    4.675543e-18   -6.879112e-22
   10   25    8.718592e-27   -4.195126e-28
   11   21    3.325808e-13    7.213109e-15
   11   22    7.077598e-11    3.582175e-16
   11   23    1.468986e-04    3.847856e-10
   11   24    7.166995e-09    1.878656e-14
   11   25    1.441443e-13   -7.150340e-17
   11   26    1.750917e-19   -4.886255e-21
   11   27    1.159499e-25   -1.139300e-26
   12   22    9.530779e-25   -7.380289e-27
   12   23    1.442294e-07   -3.815360e-10
   12   24    2.014035e-03    1.931156e-12
   12   25    4.439222e-04   -6.749592e-14
   12   26    2.613167e-04    1.102098e-08
   12   27    4.634966e-10   -2.288387e-14
   12   28    7.917988e-15    4.677418e-20
   12   29    2.849627e-24   -3.443123e-27
   13   24    1.789065e-20   -2.502024e-22
   13   25    2.520607e-14    1.904158e-16
   13   26    1.363515e-04   -1.102918e-08
   13   27    2.017505e-04    1.803510e-08
   13   28    5.852629e-08   -1.291576e-11
   13   29    2.533248e-12   -1.755712e-16
   13   30    8.740559e-18   -7.243414e-20
   13   31    2.389684e-23   -1.108381e-24
   14   25    1.798097e-30   -2.459153e-31
   14   26    5.188572e-16   -7.017508e-18
   14   27    2.510045e-06   -1.802604e-08
   14   28    2.361997e-04    1.526326e-11
   14   29    6.538267e-05    3.984457e-13
   14   30    2.853060e-05    4.241433e-11
   14   31    3.765630e-09    6.926376e-16
   14   32    6.345876e-14    4.305203e-19
   14   33    3.282017e-21   -1.443316e-23
   14   34    2.758525e-27   -2.968515e-29
   15   28    1.094623e-18   -2.487817e-20
   15   29    1.714304e-13   -1.154310e-15
   15   30    2.120456e-07   -4.230272e-11
   15   31    2.105467e-06    2.923891e-12
   15   32    1.102870e-10    2.560143e-16
   15   33    4.807319e-12    4.511046e-18
   15   34    9.942613e-17   -2.389692e-19
   15   35    1.575010e-21   -9.766699e-25
   16   29    3.661273e-28   -5.684531e-29
   16   30    1.473392e-15   -3.732164e-17
   16   31    2.511306e-10   -2.909230e-12
   16   32    1.172733e-06    1.114171e-14
   16   33    2.147478e-08    1.353124e-15
   16   34    2.741724e-07    1.999241e-15
   16   35    2.168955e-11    6.162635e-17
   16   36    5.368161e-15    3.145064e-20
   16   37    1.668232e-22    9.795768e-26
   16   38    3.980316e-28    7.986385e-33
   17   32    2.285936e-24   -2.354925e-25
   17   33    6.521496e-17   -7.766033e-19
   17   34    1.895954e-13   -1.372931e-15
   17   35    1.025462e-08    3.967770e-16
   17   36    2.220715e-12    7.238305e-18
   17   37    7.345901e-15    8.072348e-21
   17   38    1.562849e-19   -9.795212e-25
   17   39    8.209980e-24    1.739267e-29
   17   40    7.091741e-29   -2.485081e-32
   18   34    8.907677e-23   -3.147775e-24
   18   35    7.324824e-18   -1.228556e-19
   18   36    8.452366e-10    1.505289e-18
   18   37    1.641546e-13    4.878281e-19
   18   38    2.663282e-10    6.881098e-20
   18   39    2.184581e-14    6.864351e-20
   18   40    5.641233e-15    3.997677e-21
   18   41    1.483795e-19    2.539230e-25
   18   42    4.059201e-24    4.337052e-29
   18   43    3.736282e-29   -2.871270e-33
   19   37    1.735705e-22   -2.106919e-24
   19   38    6.396860e-19   -8.465103e-22
   19   39    3.778182e-12    1.792363e-19
   19   40    1.004571e-15    3.313408e-21
   19   41    5.047656e-17    2.412539e-22
   19   42    1.822168e-19   -4.471220e-26
   19   43    3.546391e-17   -1.321668e-23
   19   44    4.177760e-21   -6.754894e-26
   19   45    4.536378e-25   -7.652389e-30
   19   46    7.462000e-30   -1.853486e-33
   19   47    1.254372e-30   -2.142348e-33
   20   38    2.093730e-28   -1.424444e-29
   20   39    3.766674e-24   -1.307896e-25
   20   40    2.865735e-14    6.076621e-22
   20   41    1.154173e-17    2.291798e-23
   20   42    4.762035e-08   -6.650338e-17
   20   43    1.463168e-08    7.514274e-19
   20   44    7.047640e-08   -1.451830e-17
   20   45    1.332411e-11    4.373565e-17
   20   46    2.019828e-10   -8.398230e-20
   20   47    2.320347e-14    7.505852e-20
   20   48    2.291524e-09   -1.761356e-18
   20   49    3.732660e-15   -6.999461e-20
   20   50    2.813300e-20   -6.026899e-23
   20   51    6.912212e-28   -1.369013e-30
   21   41    9.730643e-30   -9.202730e-31
   21   42    9.146577e-25   -3.663406e-26
   21   43    3.261652e-12    6.809622e-18
   21   44    2.147810e-12    2.400669e-18
   21   45    6.666600e-09   -1.652397e-17
   21   46    1.274982e-11    4.207771e-17
   21   47    5.650191e-14    1.138693e-19
   21   48    1.063178e-12    1.140684e-18
   21   49    4.699396e-14    7.900798e-20
   21   50    7.629728e-19   -1.564247e-22
   21   51    1.114972e-23   -2.674482e-26
   21   52    1.026664e-29   -3.706000e-32
   22   43    1.978434e-30   -1.181807e-31
   22   44    9.511865e-17    2.493302e-22
   22   45    5.133613e-15   -1.384281e-20
   22   46    2.019284e-08   -3.781500e-17
   22   47    7.854566e-09    1.214814e-17
   22   48    1.436097e-08    3.253462e-18
   22   49    1.733273e-08    2.314226e-18
   22   50    5.602367e-08    5.203694e-18
   22   51    4.595397e-12   -3.789221e-16
   22   52    1.857058e-16   -5.315124e-20
   22   53    1.108288e-21   -9.835446e-25
   22   54    2.066053e-28   -3.988293e-29
   23   46    1.818839e-21   -1.286547e-22
   23   47    7.101363e-13   -9.179324e-18
   23   48    4.548826e-13    8.279072e-19
   23   49    2.199097e-12    1.928603e-18
   23   50    8.641617e-13    1.836808e-18
   23   51    4.902940e-09    3.858751e-16
   23   52    4.354412e-12   -5.639091e-16
   23   53    4.362328e-16   -1.323079e-19
   23   54    1.004262e-20   -5.875882e-24
   23   55    5.308370e-25   -2.431738e-27
   24   47    1.429818e-26   -9.289510e-28
   24   48    9.808082e-19    7.167664e-24
   24   49    1.210512e-17   -1.192555e-22
   24   50    9.374870e-13   -3.319140e-21
