1.6704e-06
2.1796e-07
1.0233e+00
5.8776e+04
    1    2    3.324475e-24    2.551661e-26
    6   11    1.862466e-24    4.313134e-25
    6   12    7.736613e-04   -4.345374e-15
    6   13    3.296857e-16    2.988843e-18
    6   14    1.903026e-27    3.246627e-29
    7   13    8.890133e-20    1.005946e-20
    7   14    3.284597e-22    7.757509e-23
    7   15    1.035761e-25    1.326637e-26
    8   14    3.508695e-14    4.340384e-15
    8   15    5.320904e-28    1.232225e-28
    8   16    4.583193e-02    5.551115e-17
    8   17    1.935137e-17    1.754433e-19
    8   18    1.706938e-18    1.547469e-20
    9   17    3.776632e-15   -5.617098e-17
    9   18    9.125454e-26    1.814499e-26
    9   19    6.407950e-27    8.050522e-28
   10   18    9.816491e-28    1.201641e-28
   10   20    8.353541e-03   -8.083811e-16
   10   21    3.015564e-05   -7.395479e-16
   10   22    3.692474e-06   -8.163576e-17
   10   23    3.630561e-19    3.291380e-21
   11   21    4.745156e-15    5.869930e-16
   11   22    2.673299e-17    3.306967e-18
   11   23    1.457139e-04   -2.409368e-16
   11   24    7.008196e-16    6.353503e-18
   11   25    1.383957e-27    3.195311e-29
   12   23    8.126010e-27    1.215304e-27
   12   24    2.013354e-03    3.079134e-16
   12   25    4.441883e-04    5.778798e-17
   12   26    2.597255e-04    4.338641e-14
   12   27    4.551365e-17    4.126162e-19
   12   28    8.143419e-29    1.389290e-30
   13   25    1.480205e-16    1.831067e-17
   13   26    1.408289e-04   -1.072519e-13
   13   27    2.011964e-04   -3.152318e-17
   13   28    1.598352e-15    1.504114e-17
   13   29    4.406227e-26    4.919235e-27
   14   27    5.180479e-13    6.408440e-14
   14   28    2.358143e-04    6.014883e-16
   14   29    6.520005e-05    6.326320e-17
   14   30    2.844539e-05    2.641523e-16
   14   31    3.729300e-16    3.380897e-18
   14   32    6.991091e-28    1.192700e-29
   15   28    6.610682e-27    1.533509e-27
   15   29    1.506873e-18    1.869583e-19
   15   30    2.314314e-07   -2.487832e-16
   15   31    2.104118e-06    1.736036e-17
   15   32    7.614871e-18    6.903588e-20
   15   33    8.354597e-20    7.574112e-22
   16   31    3.517619e-10   -1.844427e-17
   16   32    1.166119e-06    5.085798e-18
   16   33    2.100891e-08    2.213734e-19
   16   34    2.736454e-07   -3.339957e-18
   16   35    1.784453e-18    1.617744e-20
   16   36    4.389619e-29    7.489370e-31
   17   32    7.427434e-27    9.187984e-28
   17   33    1.356770e-30    1.678847e-31
   17   34    2.129031e-19    2.633688e-20
   17   35    1.020433e-08    3.425006e-18
   17   36    2.118947e-19    1.920996e-21
   17   37    1.433232e-28    1.772203e-29
   18   35    5.540212e-28    7.292069e-29
   18   36    8.448026e-10    1.287672e-20
   18   37    1.404067e-20    1.290030e-22
   18   38    2.659022e-10   -1.321369e-21
   18   39    1.996959e-21    1.810397e-23
   18   40    6.992461e-23    6.339204e-25
   19   37    2.097418e-21    2.594542e-22
   19   39    3.745177e-12    1.330901e-21
   19   40    9.162254e-23    8.306408e-25
   19   43    5.819683e-29    5.275990e-31
   20   40    2.851209e-14    1.705189e-24
   20   41    3.959283e-25    3.589397e-27
   20   42    4.763924e-08   -9.721688e-20
   20   43    1.463411e-08   -3.318318e-20
   20   44    7.048443e-08   -1.358032e-19
   20   45    1.285010e-18    1.164961e-20
   20   46    2.020422e-10   -4.021132e-22
   20   47    2.257653e-21    2.046736e-23
   20   48    2.292639e-09   -6.075228e-21
   20   49    4.220318e-21    3.826042e-23
   21   43    6.732788e-19    8.328702e-20
   21   44    2.677929e-19    3.312695e-20
   21   45    6.669494e-09    1.194788e-19
   21   46    1.240967e-18    1.125033e-20
