1.1087e+01
3.7555e-01
4.8646e-01
4.1054e+03
    1    3    3.089979e-24   -2.187565e-30
    2    3    1.336919e-23   -1.611518e-31
    3    6    4.545495e-26   -5.351587e-36
    3    7    3.962594e-28    2.185548e-30
    4    7    1.849460e-29    1.631913e-31
    4    8    4.643808e-17    9.601916e-30
    4   10    2.874282e-28   -3.366435e-39
    5   10    6.552051e-24   -6.808987e-32
    5   11    2.053507e-17    2.265420e-19
    6   11    1.064159e-15   -2.265426e-19
    6   12    7.666947e-04   -2.168404e-19
    6   13    1.930092e-10   -1.132537e-19
    6   14    2.566518e-12   -3.507844e-24
    7   13    2.629192e-22   -1.831767e-23
    7   14    6.009912e-13    7.685445e-17
    7   15    1.005666e-11    9.028068e-20
    7   16    5.301200e-25   -1.935325e-26
    8   14    2.084080e-14   -7.671021e-17
    8   15    4.223161e-17   -9.025867e-20
    8   16    4.583180e-02    0.000000e+00
    8   17    1.112858e-09   -2.217258e-21
    8   18    3.124659e-10    2.637341e-18
    8   19    7.227993e-19   -6.942955e-21
    8   20    3.498789e-26   -6.746565e-28
    9   17    1.493490e-20    1.144792e-22
    9   18    6.669045e-14   -2.637552e-18
    9   19    7.658660e-14    7.480827e-21
    9   20    2.125101e-18   -4.955136e-20
    9   21    8.101861e-22   -5.069779e-23
    9   22    2.249894e-29   -1.384587e-30
   10   18    4.717504e-27   -7.353479e-28
   10   19    3.557977e-20   -5.378596e-22
   10   20    8.355095e-03    0.000000e+00
   10   21    2.959428e-05    3.436125e-15
   10   22    3.608505e-06    1.888883e-19
   10   23    3.200888e-12   -2.239882e-14
   10   24    4.529092e-18   -5.813563e-21
   11   21    2.967559e-13   -3.436362e-15
   11   22    7.077701e-11   -2.245113e-19
   11   23    1.469611e-04    1.882272e-09
   11   24    7.166210e-09   -3.463724e-14
   11   25    1.293630e-13   -5.650171e-16
   11   26    5.750279e-22   -1.398951e-22
   12   22    1.836330e-25   -1.238401e-26
   12   23    8.170718e-08   -1.882250e-09
   12   24    2.014035e-03    3.463766e-14
   12   25    4.439222e-04    9.718246e-16
   12   26    2.618816e-04    2.153793e-09
   12   27    4.582600e-10   -2.101683e-13
   12   28    7.917472e-15   -2.739137e-20
   12   29    1.168999e-26   -2.791805e-27
   13   24    2.006617e-21   -2.522947e-22
   13   25    1.121816e-14   -4.067198e-16
   13   26    1.357866e-04   -2.153793e-09
   13   27    2.037169e-04    3.402190e-08
   13   28    5.578998e-08   -1.077685e-10
   13   29    2.492341e-12   -1.638360e-15
   13   30    1.498232e-18   -1.083358e-19
   13   31    2.413848e-27   -9.757157e-28
   14   26    3.019112e-17   -3.556170e-18
   14   27    5.436905e-07   -3.402169e-08
   14   28    2.362024e-04    1.077685e-10
   14   29    6.538267e-05    3.948569e-15
   14   30    2.853953e-05    3.524924e-10
   14   31    3.763094e-09   -1.038573e-13
   14   32    6.346017e-14   -5.119934e-24
   14   33    1.168160e-21   -4.920533e-23
   14   34    2.818634e-28   -2.648847e-29
   15   28    1.515828e-26   -1.118956e-26
