7.1690e-01
4.9952e-04
1.6377e+00
1.2364e+05
    1    2    2.723830e-27   -6.332741e-28
    4    7    1.165187e-30    2.876251e-31
    4    8    5.519744e-19    6.967284e-21
    4   10    1.553137e-30    1.880175e-31
    5   10    3.275637e-27    3.837494e-29
    5   11    1.047600e-18    8.764699e-21
    5   12    2.008264e-29   -4.753532e-30
    6   11    2.928808e-15   -6.812973e-19
    6   12    7.736591e-04   -2.308506e-10
    6   13    3.044934e-11    3.203990e-13
    6   14    2.863111e-17    6.869686e-19
    7   13    6.658634e-16   -8.424459e-17
    7   14    5.789014e-13    1.120086e-18
    7   15    1.383200e-16    4.054667e-18
    7   16    2.743494e-29   -3.319932e-30
    8   14    2.562394e-20   -9.844757e-21
    8   15    8.927849e-19    2.398211e-22
    8   16    4.583193e-02   -1.435477e-12
    8   17    2.220033e-12    3.607066e-14
    8   18    6.487557e-13    1.379981e-14
    8   19    2.583551e-21    4.838204e-23
    8   20    1.135660e-30    4.432473e-32
    9   17    8.515776e-18   -6.673791e-19
    9   18    5.565872e-16    4.445443e-19
    9   19    3.515211e-18    7.909687e-20
    9   20    7.442592e-24    3.646525e-25
    9   21    3.140811e-27    3.951943e-28
   10   18    4.499952e-22   -3.017028e-25
   10   19    2.746603e-24    5.765428e-26
   10   20    8.353540e-03    3.563175e-11
   10   21    3.014860e-05   -6.591855e-11
   10   22    3.691608e-06   -9.203470e-12
   10   23    4.175953e-14    5.058554e-16
   10   24    6.113235e-23    1.689136e-24
   11   21    5.567660e-13   -9.411677e-14
   11   22    4.417247e-13    5.352003e-15
   11   23    1.457111e-04    1.298449e-11
   11   24    6.729146e-11    7.130445e-13
   11   25    1.320007e-17    3.573099e-19
   11   26    4.042348e-25    1.339599e-26
   12   22    4.552471e-26   -4.596662e-30
   12   23    1.678308e-11    2.471932e-12
   12   24    2.013358e-03    5.743268e-11
   12   25    4.441880e-04   -1.094689e-11
   12   26    2.598792e-04    2.658845e-10
   12   27    4.367649e-12    4.618759e-14
   12   28    6.869513e-19    1.376729e-20
   12   29    7.308066e-28   -1.728474e-28
   13   24    8.479078e-24    3.522023e-25
   13   25    7.064938e-14   -1.545598e-14
   13   26    1.406657e-04   -4.262807e-10
   13   27    2.011964e-04   -1.925814e-12
   13   28    2.342826e-10    3.594288e-12
   13   29    1.698536e-16    6.139629e-18
   13   30    6.624012e-24    2.554901e-25
   14   26    1.937972e-22    1.606159e-24
   14   27    1.191148e-08    1.855040e-10
   14   28    2.358194e-04    4.435040e-11
   14   29    6.520116e-05    1.557584e-11
   14   30    2.844665e-05    7.327644e-12
   14   31    3.577776e-11    3.783157e-13
   14   32    5.711712e-18    1.135345e-19
   14   33    1.339465e-25    3.513760e-27
   15   28    1.662016e-20   -1.918408e-21
   15   29    5.703054e-13    9.544067e-17
   15   30    2.305104e-07   -2.278195e-12
   15   31    2.104186e-06    1.349161e-13
   15   32    7.412104e-13    8.174678e-15
   15   33    1.598583e-14    2.620917e-16
   15   34    2.700146e-21    6.708447e-23
   15   35    3.748536e-28    1.216099e-29
   16   29    1.111391e-28   -2.981683e-31
   16   30    2.649371e-21    1.765794e-22
   16   31    2.904629e-10   -3.887384e-14
   16   32    1.166152e-06    5.105681e-13
   16   33    2.101242e-08    4.316929e-14
   16   34    2.736480e-07    4.319569e-14
   16   35    1.776595e-13    1.964645e-15
   16   36    4.254369e-19    8.904851e-21
   16   37    9.475418e-27    2.325252e-28
   17   32    2.372979e-23   -4.271769e-26
   17   33    2.992985e-21    2.157367e-22
   17   34    2.601972e-15    2.346815e-17
   17   35    1.020475e-08    4.804529e-15
   17   36    2.037139e-14    2.161865e-16
   17   37    1.047234e-18    5.118798e-20
   17   38    9.639540e-26    4.741337e-27
   18   34    8.137846e-29    7.125055e-30
   18   35    2.815741e-21    5.309041e-23
   18   36    8.448047e-10    3.206592e-17
   18   37    1.407484e-15    1.537625e-17
   18   38    2.659030e-10    2.010369e-17
   18   39    1.947472e-16    2.096679e-18
   18   40    1.531301e-17    2.729089e-19
   18   41    2.879601e-24    7.501440e-26
   19   37    7.255139e-22   -8.953642e-23
   19   38    4.236670e-23    9.416270e-25
   19   39    3.745380e-12    2.642297e-18
   19   40    8.791846e-18    9.300331e-20
   19   41    1.279930e-21    3.247547e-23
   19   42    1.367770e-24    1.184725e-25
   19   43    5.135193e-21    2.466964e-22
   19   44    2.195695e-27    1.064911e-28
   20   38    8.950942e-27   -7.255657e-30
   20   39    3.439699e-30    1.107178e-31
   20   40    2.851230e-14    2.481872e-21
   20   41    3.803156e-20    4.036519e-22
   20   42    4.763908e-08   -1.828553e-15
   20   43    1.463410e-08   -1.440306e-16
   20   44    7.048441e-08   -3.715981e-16
   20   45    1.234774e-13    1.308273e-15
   20   46    2.020418e-10   -4.420868e-18
   20   47    2.165872e-16    2.290117e-18
   20   48    2.292636e-09   -5.732067e-17
   20   49    4.045918e-16    4.242005e-18
   20   50    3.463981e-23    6.889133e-25
   21   41    2.102567e-28   -2.103154e-29
   21   42    2.472824e-28    5.498644e-30
   21   43    1.740620e-14    2.675073e-16
   21   44    8.191974e-15    1.374736e-16
   21   45    6.669409e-09   -6.697548e-16
   21   46    1.190509e-13    1.258808e-15
   21   47    1.311683e-16    2.560680e-18
   21   48    2.206762e-15    4.911197e-17
   21   49    3.103231e-16    3.959669e-18
   21   50    6.098089e-23    1.237217e-24
   21   51    9.839987e-30    2.833089e-31
   22   44    9.517156e-22    3.390566e-23
   22   45    4.514563e-19    2.732134e-20
   22   46    2.020411e-08   -1.125675e-15
   22   47    7.854398e-09    3.728618e-17
   22   48    1.436026e-08    9.077008e-17
   22   49    1.733389e-08    3.722714e-17
   22   50    5.602377e-08    1.530223e-16
   22   51    4.443687e-14    4.699252e-16
   22   52    1.750322e-20    3.508469e-22
   22   53    2.837259e-27    8.271289e-29
   23   46    1.652740e-27    1.033470e-28
   23   47    2.415927e-15    4.329151e-17
   23   48    1.276666e-15    2.470337e-17
   23   49    3.415354e-15    8.107940e-17
   23   50    4.582544e-15    4.890912e-17
   23   51    4.904007e-09   -2.644343e-16
   23   52    4.083008e-14    4.318118e-16
   23   53    4.458288e-20    8.550329e-22
   23   54    1.487723e-26    4.065918e-28
   24   48    1.443841e-23    4.440843e-25
   24   49    2.767665e-22    1.652515e-23
   24   50    9.383881e-13   -1.016717e-19
   24   51    1.598125e-16    5.148569e-18
   24   52    5.579277e-08   -1.186671e-15
   24   53    1.074039e-08   -1.779450e-16
   24   54    1.369098e-07   -8.776586e-16
   24   55    1.817368e-13    1.922006e-15
   24   56    1.419365e-19    2.737416e-21
   24   57    3.445165e-26    9.774073e-28
   25   51    3.066755e-20    6.089379e-22
   25   52    3.643386e-24    1.874453e-25
   25   53    2.538789e-15    5.634282e-17
   25   54    8.091140e-16    2.407392e-17
   25   55    3.455984e-08   -2.678656e-15
   25   56    2.712127e-13    2.867710e-15
   25   57    7.018207e-19    1.310782e-20
   25   58    4.631446e-25    1.256731e-26
   26   52    6.585073e-29    2.275164e-30
   26   53    2.054735e-28    1.593993e-29
   26   54    4.446304e-09   -2.721267e-16
   26   55    2.726019e-14    3.160941e-16
   26   56    1.766816e-06   -4.907311e-14
   26   57    9.986666e-07   -2.559835e-14
   26   58    5.174601e-06   -7.228836e-14
   26   59    1.332419e-11    1.408846e-13
   26   60    2.098462e-17    4.065059e-19
   26   61    7.531679e-24    2.145380e-25
   26   62    3.436431e-30    1.264845e-31
   27   55    3.776660e-17    8.003909e-19
   27   56    4.212557e-22    1.511094e-23
   27   57    3.609226e-14    9.507670e-16
   27   58    2.378577e-14    5.282831e-16
   27   59    2.034746e-06   -1.583617e-13
   27   60    1.531266e-11    1.619104e-13
   27   61    9.158023e-17    1.791389e-18
   27   62    1.440951e-22    4.110672e-24
   27   63    1.987409e-27    1.080930e-28
   28   56    1.482086e-26    5.417357e-28
   28   57    1.502853e-26    1.418261e-27
   28   58    6.192234e-10   -4.914620e-17
   28   59    8.011850e-15    1.925283e-16
   28   60    2.667781e-06   -1.703656e-13
   28   61    1.015184e-06   -4.014168e-15
   28   62    2.259023e-06    6.394591e-15
   28   63    1.588483e-11    1.680697e-13
   28   64    1.389649e-06   -3.066144e-14
   28   65    2.860382e-12    3.024296e-14
   28   66    3.968750e-18    7.774719e-20
   28   67    1.095696e-24    3.157229e-26
   29   59    1.888279e-18    4.097776e-20
   29   60    2.621237e-23    1.117826e-24
   29   61    1.626503e-14    4.009478e-16
   29   62    1.248624e-14    3.187842e-16
   29   63    8.717821e-07   -1.694307e-13
   29   64    1.604889e-11    1.697183e-13
   29   65    1.075829e-06   -1.190637e-13
   29   66    1.128128e-11    1.193008e-13
   29   67    1.388642e-16    2.953103e-18
   29   68    2.695384e-22    8.064656e-24
   29   69    1.361036e-24    4.320010e-26
   29   70    1.058335e-30    4.182927e-32
   30   60    4.216506e-28    1.675902e-29
   30   62    4.548292e-23    2.176301e-24
   30   63    6.217537e-21    5.790174e-22
   30   64    8.425348e-07   -1.042439e-13
   30   65    9.839227e-12    1.040750e-13
   30   66    1.302058e-06   -9.454651e-14
   30   67    2.837028e-07    3.441286e-15
   30   68    1.322623e-06    3.726302e-14
   30   69    5.023900e-12    5.312036e-14
   30   70    1.327704e-10   -3.081435e-18
   30   71    4.694021e-16    5.050170e-18
   30   72    1.570265e-21    3.128167e-23
   30   73    1.041482e-27    3.017113e-29
   31   64    5.870299e-30    5.994781e-31
   31   65    3.643686e-15    9.393817e-17
   31   66    6.842405e-20    2.505472e-21
   31   67    1.127008e-14    3.114451e-16
   31   68    2.497896e-15    6.512380e-17
   31   69    1.594833e-07   -4.831487e-14
   31   70    4.605069e-12    4.869403e-14
   31   71    1.407604e-07   -3.683117e-14
   31   72    3.479923e-12    3.679221e-14
   31   73    6.284072e-17    1.211483e-18
   31   74    1.838813e-22    5.098676e-24
   31   75    7.463462e-28    2.651809e-29
   32   66    5.143920e-24    2.557217e-25
   32   67    1.696857e-28    1.020438e-29
   32   68    3.252120e-22    1.372305e-23
   32   69    1.586006e-18    1.033474e-19
   32   70    2.286644e-07   -4.145024e-14
   32   71    3.922362e-12    4.149606e-14
   32   72    2.362083e-07   -3.218153e-14
   32   73    4.522652e-08    2.144072e-14
   32   74    1.757494e-07   -9.319604e-15
   32   75    1.890254e-12    1.998660e-14
   32   76    1.249211e-11   -2.100883e-19
   32   77    3.951103e-17    4.177405e-19
   32   78    1.407362e-22    2.720066e-24
   32   79    7.716618e-29    2.224202e-30
   33   70    2.314022e-27    1.935114e-28
   33   71    9.600999e-16    2.684022e-17
   33   72    3.926002e-20    1.377874e-21
   33   73    1.516611e-15    4.385027e-17
   33   74    9.277830e-17    2.207170e-18
   33   75    2.000621e-08   -2.405733e-14
   33   76    2.278310e-12    2.408831e-14
   33   77    5.665452e-17    1.057557e-18
   33   78    3.548251e-22    9.515012e-24
   33   79    6.352193e-27    2.225062e-28
   34   72    1.623284e-24    8.786417e-26
   34   73    8.070451e-28    8.041948e-29
   34   74    1.584300e-23    6.621818e-25
   34   75    3.578034e-17    1.319628e-18
   34   76    4.988833e-08   -1.350603e-14
   34   77    1.819000e-08    6.167711e-15
   34   78    7.041415e-08   -4.435496e-15
   34   79    1.087098e-12    1.176424e-14
   34   80    4.239260e-09   -3.896999e-16
   34   81    3.685830e-14    3.897288e-16
   34   82    3.172065e-12   -1.202533e-19
   34   83    1.190662e-17    1.258241e-19
   34   84    2.608038e-23    5.219458e-25
   34   85    4.912839e-30    9.085318e-32
   35   76    8.780176e-26    8.568134e-27
   35   77    1.236723e-16    3.736677e-18
   35   78    3.754766e-17    1.046184e-18
   35   79    8.344261e-09   -1.108469e-14
   35   80    1.048714e-12    1.108805e-14
   35   81    7.274233e-09   -4.816887e-15
   35   82    4.556609e-13    4.817724e-15
   35   83    1.610348e-17    3.141838e-19
   35   84    9.162993e-23    2.614325e-24
   35   85    7.395353e-28    2.665815e-29
   36   77    3.449650e-30    3.875897e-31
   36   78    1.398736e-25    8.009447e-27
   36   79    6.227629e-19    3.189114e-20
   36   80    2.125806e-08   -1.035994e-14
   36   81    9.487309e-13    1.035945e-14
   36   82    5.111796e-08   -1.405990e-14
   36   83    1.566983e-08    6.541966e-15
   36   84    5.823896e-08   -8.638683e-16
   36   85    7.548702e-13    8.378792e-15
   36   86    4.641495e-10   -8.030256e-18
   36   87    7.468734e-16    8.186108e-18
   36   88    1.039775e-21    2.153715e-23
   36   89    5.496492e-28    1.546307e-29
   37   80    3.020099e-28    2.524557e-29
   37   81    1.796810e-17    5.670453e-19
   37   82    1.752424e-21    6.683469e-23
   37   83    5.355596e-17    1.728167e-18
   37   84    8.623501e-18    2.438254e-19
   37   85    8.461756e-09   -6.688581e-15
   37   86    6.547649e-13    6.689593e-15
   37   87    5.853011e-11   -4.359725e-18
   37   88    4.790843e-16    4.999834e-18
   37   89    3.210307e-21    6.172266e-23
   37   90    1.264995e-26    3.507378e-28
   38   82    5.981120e-27    3.666481e-28
   38   83    5.179031e-29    5.145413e-30
   38   84    2.659464e-24    2.196089e-27
