8.2776e-01
1.1025e-02
1.9502e+00
2.0143e+05
    1    2    3.019729e-26   -4.972920e-27
    1    3    2.816140e-24    1.170179e-25
    2    3    1.201558e-23    5.012403e-25
    3    6    1.236773e-25    2.778867e-26
    3    7    1.261995e-30   -2.255100e-31
    4    8    4.046876e-17    1.610895e-18
    4   10    3.848466e-26   -8.030706e-27
    5   10    3.311939e-23   -4.602208e-24
    5   11    2.080740e-17   -5.990838e-19
    5   12    1.021049e-28   -5.865854e-30
    6   11    1.438178e-15   -7.474932e-17
    6   12    7.682812e-04   -3.498703e-07
    6   13    1.125429e-10    2.294051e-12
    6   14    1.873183e-12    1.667985e-13
    6   15    6.796997e-29   -4.567648e-31
    7   13    7.693664e-16   -2.356707e-17
    7   14    5.921659e-13    1.101597e-15
    7   15    5.589895e-12    7.170636e-13
    7   16    4.682428e-25    3.602287e-26
    8   14    1.636754e-21    4.744193e-23
    8   15    2.489829e-17    3.059300e-18
    8   16    4.583182e-02   -5.992799e-09
    8   17    1.179197e-09    9.953073e-12
    8   18    2.762570e-10    1.248939e-11
    8   19    4.546646e-19    1.670275e-20
    8   20    4.273392e-26    3.818118e-27
    9   17    4.585540e-17   -3.552792e-18
    9   18    5.972821e-14    2.674826e-15
    9   19    5.063175e-14    5.592442e-15
    9   20    2.397334e-18    3.183455e-19
    9   21    4.371153e-21    6.528560e-23
    9   22    8.852783e-29    7.659660e-30
   10   18    4.826051e-25   -1.917109e-26
   10   19    3.341850e-20    3.919463e-21
   10   20    8.354737e-03    7.829591e-08
   10   21    2.972418e-05   -2.795761e-08
   10   22    3.627502e-06   -4.182147e-09
   10   23    3.218037e-12    1.338117e-13
   10   24    3.864451e-18    2.998342e-19
   10   25    5.803932e-27    4.477277e-28
   11   21    3.523770e-13   -5.417875e-15
   11   22    5.425964e-11    3.510288e-12
   11   23    1.466244e-04    5.863683e-08
   11   24    5.776640e-09    3.290553e-10
   11   25    1.031206e-13    9.347036e-15
   11   26    1.653957e-19    2.097677e-20
   11   27    4.011967e-25    6.519899e-26
   12   22    1.040991e-24    5.537337e-26
   12   23    1.233558e-07    7.480834e-09
   12   24    2.013887e-03    3.400811e-08
