3.3069e-01
2.1038e-05
2.6599e+00
4.1323e+05
    1    2    1.355788e-17   -1.075991e-19
    1    3    6.585010e-18    2.611457e-19
    2    3    1.285919e-14    9.718683e-17
    3    6    1.376318e-23    2.265993e-25
    3    7    2.619145e-23    6.411093e-25
    4    7    5.709335e-21   -4.252721e-23
    4    8    1.591390e-12    1.064449e-13
    4    9    2.361757e-30    3.454218e-32
    4   10    2.021194e-23    9.213606e-25
    5   10    5.536402e-18    7.412180e-20
    5   11    2.694053e-16    1.748634e-17
    5   12    4.449000e-26    3.691544e-27
    6   11    2.685901e-12    8.693009e-14
    6   12    6.673711e-04   -4.515220e-07
    6   13    4.674492e-10    4.196056e-12
    6   14    1.165931e-09    6.161471e-11
    6   15    7.710398e-23    5.014412e-24
    7   12    2.253547e-22    2.861041e-24
    7   13    5.177780e-11   -1.154357e-12
    7   14    3.937847e-08    2.020006e-09
    7   15    1.270352e-07    4.778847e-09
    7   16    2.445841e-18    1.195000e-19
    7   17    1.317626e-23    1.082290e-24
    8   13    1.770000e-30   -1.456350e-32
    8   14    1.206024e-13   -5.667082e-15
    8   15    3.236690e-08   -3.857732e-10
    8   16    4.582619e-02    1.200402e-08
    8   17    4.896470e-07    1.009306e-08
    8   18    1.133966e-10    5.594231e-12
    8   19    1.353899e-18    9.972676e-20
    8   20    8.357082e-25    8.304362e-26
    9   15    2.582390e-27   -1.708474e-28
    9   16    4.165629e-20   -1.298494e-21
    9   17    3.050250e-11   -6.192641e-13
    9   18    1.070900e-08    1.604327e-10
    9   19    5.870006e-08    2.053241e-09
    9   20    9.873550e-14    6.522109e-15
    9   21    1.787363e-19    1.135931e-20
    9   22    2.102499e-28    1.871248e-29
   10   17    1.171725e-28   -6.233889e-30
   10   18    1.395400e-15   -5.609220e-17
   10   19    1.578784e-10   -2.548978e-12
   10   20    8.376696e-03   -2.445771e-07
   10   21    1.313683e-05    2.014586e-07
   10   22    1.520310e-06    1.197641e-08
   10   23    8.514362e-14    3.389199e-15
   10   24    4.022273e-19    2.647145e-20
   10   25    6.618033e-27    5.395632e-28
   11   19    1.977753e-26   -1.192486e-27
   11   20    2.046678e-17   -7.873237e-19
   11   21    1.406144e-08   -3.096845e-10
   11   22    3.873830e-07   -4.659864e-09
   11   23    1.525794e-04    3.730007e-08
   11   24    3.350305e-10    1.085977e-11
   11   25    1.512583e-14    5.030734e-16
   11   26    3.351311e-21    2.124749e-22
   11   27    7.869074e-28    7.356554e-29
   12   21    1.590557e-22   -9.931762e-24
   12   22    8.999409e-14   -4.207867e-15
   12   23    1.380427e-07   -5.354298e-09
   12   24    2.159866e-03    5.015546e-07
   12   25    3.276870e-04   -5.529467e-07
   12   26    2.905229e-04    9.214698e-08
   12   27    4.030612e-11    1.309847e-12
   12   28    9.195994e-17    5.647374e-18
   12   29    5.824364e-25    4.187496e-26
   13   23    1.781483e-26   -1.175376e-27
   13   24    7.257286e-15   -4.439910e-16
   13   25    2.058854e-09   -4.462499e-11
   13   26    8.302413e-10   -8.622913e-11
   13   27    2.849600e-04    4.985248e-09
   13   28    2.515138e-09    6.456477e-11
   13   29    1.067110e-13    2.305638e-15
   13   30    9.009983e-20    4.629390e-21
   13   31    1.138951e-25    9.315452e-27
   14   25    6.919687e-21   -7.438966e-22
   14   26    1.311654e-12   -8.354354e-14
   14   27    3.694742e-07   -5.533610e-08
   14   28    2.575109e-04    9.333244e-08
   14   29    7.486102e-05    4.222609e-08
   14   30    3.446120e-05    3.753538e-08
   14   31    5.981036e-10    1.968333e-11
   14   32    2.624919e-15    1.620281e-16
   14   33    4.058396e-22    3.057544e-23
   14   34    2.740401e-28    2.874865e-29
   15   27    1.363152e-21   -1.165020e-22
   15   28    3.600656e-14   -6.290221e-15
   15   29    6.241541e-10   -1.374764e-11
   15   30    3.152256e-09   -1.608661e-10
   15   31    1.493068e-06   -5.546307e-09
   15   32    2.852723e-11    7.320196e-13
   15   33    4.670188e-12    1.619354e-13
   15   34    2.946922e-17    1.912126e-18
   15   35    1.862460e-22    1.741274e-23
   16   28    1.509260e-28   -1.750740e-29
   16   29    3.034578e-19   -6.216290e-20
   16   30    2.513132e-13   -1.745035e-14
   16   31    2.769296e-09   -2.575324e-10
   16   32    2.990956e-06    1.623061e-08
   16   33    5.382297e-08    1.596122e-10
