4.8611e-01
6.6898e-03
2.4363e+00
3.2353e+05
    1    2    2.944700e-23   -8.287195e-24
    1    3    1.541846e-20   -2.816607e-21
    2    3    1.094174e-18   -1.753282e-19
    3    6    1.963360e-26   -4.835251e-27
    3    7    1.965552e-27   -4.953880e-28
    4    7    9.204162e-26   -2.521667e-26
    4    8    6.345392e-08    7.855766e-14
    4   10    1.937488e-24   -4.269202e-25
    5   10    1.747533e-20   -3.178311e-21
    5   11    2.437481e-14   -1.200962e-16
    5   12    1.007794e-25   -1.036227e-26
    6   11    1.801553e-12   -1.527979e-13
    6   12    2.157387e-05   -6.813307e-08
    6   13    4.653967e-12   -3.261450e-13
    6   14    1.006192e-08   -2.271583e-10
    6   15    4.165492e-24   -7.630966e-25
    7   12    3.875621e-26   -8.653354e-27
    7   13    7.348998e-16   -7.007275e-17
    7   14    5.370004e-06   -2.363989e-09
    7   15    2.103477e-05    5.841542e-10
    7   16    4.197651e-18   -5.064637e-19
    7   17    1.601135e-24   -2.389059e-25
    8   14    2.200897e-21   -2.673396e-22
    8   15    6.842930e-09   -3.746677e-11
    8   16    4.666930e-02    7.153806e-08
    8   17    4.932066e-09   -6.438618e-10
    8   18    1.502542e-10   -1.219536e-11
    8   19    1.078356e-19   -1.839216e-20
    8   20    3.211868e-24   -4.352283e-25
    9   16    1.307851e-24   -2.240318e-25
    9   17    7.897990e-15   -1.011353e-15
    9   18    5.469246e-12   -4.998695e-13
    9   19    4.004368e-09   -1.155884e-11
    9   20    6.362141e-14   -1.235658e-15
    9   21    8.973772e-19   -4.099468e-20
    9   22    1.499115e-26   -1.199261e-27
   10   18    2.937296e-22   -5.343610e-23
   10   19    3.846372e-15   -3.044086e-16
   10   20    6.929566e-03   -1.594836e-07
   10   21    1.837635e-06   -2.188682e-08
   10   22    2.478126e-08   -2.121397e-10
   10   23    4.131858e-15   -2.286689e-16
   10   24    9.654889e-19   -9.352369e-20
   10   25    4.719474e-28   -8.529506e-29
   11   20    2.532103e-25   -4.260429e-26
   11   21    6.019737e-12   -4.887144e-13
   11   22    1.935658e-09    5.643004e-12
   11   23    1.240805e-06    9.413790e-10
   11   24    7.639033e-11   -1.359663e-12
   11   25    7.228580e-15   -5.413022e-16
   11   26    1.589796e-21   -1.884266e-22
   11   27    9.096056e-27   -1.209332e-27
   12   22    2.771953e-18   -1.940108e-19
   12   23    2.119629e-09    1.096021e-10
   12   24    2.765071e-03    2.799211e-08
   12   25    1.328177e-05   -9.454606e-09
   12   26    9.042882e-05   -5.646430e-08
   12   27    3.124256e-10   -5.236738e-12
   12   28    1.488297e-14   -6.264927e-16
   12   29    1.643615e-24   -2.235826e-25
   12   30    1.934525e-30   -3.035392e-31
   13   24    4.803243e-20   -1.751384e-21
   13   25    1.313293e-12   -1.097089e-13
   13   26    1.007277e-08   -1.048104e-10
   13   27    6.447211e-05   -6.590656e-09
   13   28    1.507330e-08   -1.999526e-10
   13   29    4.962508e-12   -1.553435e-13
   13   30    2.563690e-18   -1.806435e-19
   13   31    8.669441e-23   -6.963656e-24
   14   25    4.314292e-28   -2.600874e-29
   14   26    6.522385e-16    1.275682e-17
   14   27    2.081632e-08    6.699982e-10
   14   28    6.128363e-04    2.959200e-08
   14   29    1.706877e-04    1.204596e-08
   14   30    4.500978e-04    7.216395e-08
   14   31    3.612821e-08   -5.590081e-10
   14   32    2.163255e-11   -7.685071e-13
   14   33    1.003409e-19   -1.063538e-20
   14   34    2.441676e-24   -2.663746e-25
   15   27    1.848575e-28   -1.873944e-29
   15   28    9.203545e-19   -5.025044e-20
   15   29    9.028238e-13   -6.401441e-14
   15   30    1.076263e-08    1.320198e-10
   15   31    6.432763e-05   -8.931890e-09
   15   32    2.202810e-08   -3.714706e-10
   15   33    7.283677e-09   -1.619684e-10
   15   34    6.853970e-14   -3.205786e-15
   15   35    1.566748e-17   -8.145022e-19
   15   36    4.103224e-28   -6.310410e-29
   16   29    5.766886e-27   -6.574900e-28
