3.3311e-01
1.1361e-04
2.7243e+00
4.4305e+05
    1    2    1.848525e-17    2.289146e-19
    1    3    1.842089e-17    5.278909e-19
    2    3    1.370597e-14   -3.346572e-17
    3    6    3.364423e-23    1.092978e-24
    3    7    8.840411e-23    3.501182e-24
    4    7    7.952180e-21    1.006784e-22
    4    8    1.310019e-10    1.585058e-11
    4    9    1.361687e-28    1.434137e-29
    4   10    1.114124e-22    6.208313e-24
    5   10    1.127792e-17    2.721014e-19
    5   11    9.574225e-15    9.401815e-16
    5   12    2.612777e-24    3.056552e-25
    5   13    3.130247e-30    3.744218e-31
    6   11    3.183857e-11    2.023233e-12
    6   12    6.051200e-04   -3.388724e-06
    6   13    5.783659e-10    9.369328e-13
    6   14    6.604282e-09    3.431415e-10
    6   15    8.709885e-22    6.519655e-23
    6   16    9.077170e-30    7.583636e-31
    7   12    1.984921e-21    1.110186e-22
    7   13    3.036990e-11   -6.139464e-13
    7   14    6.572471e-07    4.819513e-08
    7   15    1.177697e-06    7.799109e-08
    7   16    3.942497e-17    3.275453e-18
    7   17    6.005935e-22    5.964443e-23
    8   13    1.054468e-29    4.656272e-31
    8   14    3.469191e-14   -1.672771e-15
    8   15    2.962201e-08    9.927576e-11
    8   16    4.583333e-02    6.145580e-07
    8   17    1.029438e-06    2.174086e-08
    8   18    8.910979e-10    4.949430e-11
    8   19    2.300022e-17    1.780168e-18
    8   20    5.820730e-23    7.455718e-24
    9   15    6.875886e-28   -3.175871e-29
    9   16    3.264288e-20    5.689997e-23
    9   17    2.273258e-11   -1.815056e-13
    9   18    2.147295e-08    2.912234e-10
    9   19    4.101218e-07    2.281556e-08
    9   20    1.790245e-12    1.510435e-13
    9   21    3.609979e-18    3.418469e-19
    9   22    1.045459e-26    1.280919e-27
   10   17    6.094506e-29   -7.058409e-31
   10   18    7.400334e-16   -1.302380e-17
   10   19    1.445013e-10    6.543369e-13
   10   20    8.339772e-03   -2.049731e-06
   10   21    3.065556e-05    4.093240e-07
   10   22    3.662389e-06    1.142011e-07
   10   23    5.364998e-13    3.275892e-14
   10   24    3.585799e-18    2.572453e-19
   10   25    9.942075e-26    8.445786e-27
   11   19    8.697511e-27   -1.803574e-28
   11   20    1.165603e-17   -1.365163e-19
   11   21    8.682599e-09   -1.452836e-10
   11   22    3.899591e-07   -2.143965e-09
   11   23    1.563427e-04    1.404408e-07
   11   24    8.874458e-10    2.761789e-11
   11   25    5.058324e-14    2.055279e-15
   11   26    2.789458e-20    1.898580e-21
   11   27    1.676047e-26    1.606554e-27
   12   21    5.068884e-23   -1.667485e-24
   12   22    4.599072e-14   -6.359854e-16
   12   23    5.224160e-08   -1.433278e-09
   12   24    2.228593e-03    3.823423e-06
   12   25    2.553963e-04   -3.759915e-06
   12   26    3.054959e-04    8.729638e-07
   12   27    1.090257e-10    3.578223e-12
   12   28    6.351087e-16    3.978210e-17
   12   29    6.266905e-24    4.681712e-25
   12   30    3.651391e-30    3.719205e-31
   13   23    6.803400e-27   -1.607945e-29
   13   24    1.786198e-15   -7.521346e-17
   13   25    1.329737e-09   -1.903490e-11
   13   26    3.376855e-10    9.491762e-12
   13   27    2.793001e-04   -3.820374e-07
   13   28    5.467122e-09    1.397159e-10
   13   29    2.954941e-13    1.264087e-14
   13   30    5.952647e-19    4.060601e-20
   13   31    1.915440e-24    1.833650e-25
   14   25    3.479008e-22   -2.807200e-23
   14   26    2.353492e-13   -1.059074e-14
   14   27    3.123543e-08   -2.399092e-10
   14   28    2.693576e-04    6.455520e-07
   14   29    8.087762e-05    3.641647e-07
   14   30    4.033749e-05    3.687243e-07
   14   31    1.759790e-09    6.655338e-11
   14   32    2.003447e-14    1.408148e-15
   14   33    4.823139e-21    3.899614e-22
   14   34    8.415592e-27    9.161918e-28
   15   27    1.790150e-22   -9.705595e-24
   15   28    1.953051e-15   -4.434013e-17
   15   29    3.881275e-10   -6.206658e-12
   15   30    1.699047e-09    2.062807e-12
   15   31    1.765734e-06    3.979224e-08
   15   32    8.629458e-11    4.191276e-12
   15   33    2.028349e-11    1.147736e-12
   15   34    3.134152e-16    2.587935e-17
   15   35    4.940885e-21    5.391616e-22
   15   36    1.345255e-29    1.635200e-30
   16   28    8.298899e-30   -6.483676e-31
   16   29    7.613491e-21   -3.561944e-22
   16   30    5.112891e-14   -2.291014e-15
   16   31    6.951781e-10   -5.472455e-12
   16   32    4.611699e-06    8.748517e-08
   16   33    8.827364e-08    2.261712e-09
   16   34    3.780718e-09    1.370525e-10
   16   35    2.645004e-12    1.594597e-13
   16   36    1.575048e-13    1.071619e-14
   16   37    3.506701e-20    2.727251e-21
   16   38    5.317483e-25    5.458175e-26
   17   31    4.760868e-24   -2.454316e-25
   17   32    5.988653e-19   -2.653463e-20
   17   33    2.676945e-15    5.562689e-17
   17   34    9.220644e-10   -2.910108e-12
   17   35    3.551770e-09    1.046971e-10
   17   36    8.158527e-12    3.330062e-13
   17   37    5.531869e-12    2.065305e-13
   17   38    1.703083e-16    9.620440e-18
   17   39    2.507640e-20    2.094589e-21
   17   40    4.562669e-25    4.318846e-26
   17   41    6.620555e-29    7.958396e-30
   18   33    8.538208e-29   -4.995879e-30
   18   34    1.611816e-18   -1.035813e-20
   18   35    8.684760e-11   -3.248158e-12
   18   36    2.142134e-08    7.107794e-11
   18   37    2.652632e-10    2.189111e-12
   18   38    4.230434e-10    1.649857e-11
   18   39    4.877635e-13    3.520481e-14
   18   40    2.885230e-14    2.078974e-15
   18   41    2.668004e-18    2.448517e-19
   18   42    3.545749e-20    2.886305e-21
   18   43    1.055801e-24    9.681554e-26
   18   44    1.436504e-28    1.615444e-29
   19   35    5.843318e-29   -7.009002e-31
   19   36    9.011981e-19   -4.753898e-20
   19   37    1.376049e-15   -1.471059e-17
   19   38    2.517324e-12   -5.730328e-14
   19   39    1.707177e-09    7.280300e-11
   19   40    5.085080e-12    2.752489e-13
   19   41    3.306795e-12    7.423458e-14
   19   42    4.445899e-15    2.209981e-16
   19   43    7.315868e-17   -8.829231e-19
   19   44    4.209438e-20    6.239492e-22
   19   45    3.843754e-23    1.674812e-24
   19   46    5.824914e-27    3.981575e-28
   20   38    5.056327e-19   -1.934396e-20
   20   39    1.017766e-13   -5.780797e-15
   20   40    3.442837e-08    4.791379e-11
   20   41    1.517795e-09   -1.155493e-11
   20   42    2.998759e-09   -2.035657e-10
   20   43    2.371604e-10   -1.431044e-11
   20   44    1.757735e-10   -2.428496e-12
   20   45    4.374622e-13    3.150517e-15
   20   46    6.284424e-14    1.702201e-15
   20   47    3.634826e-17    1.959737e-18
   20   48    3.059727e-20    1.284121e-21
   20   49    1.176126e-25    5.675803e-27
   20   50    3.299320e-30    2.123939e-31
   21   39    1.058547e-30   -4.291183e-32
   21   40    1.521012e-23   -9.852022e-25
   21   41    1.636542e-16   -1.480185e-18
