1.4504e+00
4.0697e-02
1.3451e+00
5.9720e+04
    1    3    1.724974e-21    3.491881e-28
    2    3    1.683429e-19   -6.271546e-28
    3    6    7.947918e-27    3.406374e-30
    3    7    4.824443e-30    1.030658e-30
    4    8    6.345417e-08    4.632211e-22
    4   10    1.481977e-26   -1.224511e-30
    5   10    4.697899e-22   -4.105420e-27
    5   11    1.838784e-14    1.679677e-17
    5   12    3.666579e-29   -1.063580e-29
    6   11    7.292715e-13   -1.745272e-17
    6   12    2.116693e-05   -5.707250e-14
    6   13    8.743759e-14    1.853919e-18
    6   14    8.645311e-09   -5.012210e-17
    6   15    2.105903e-30   -4.541000e-31
    7   13    3.624514e-20   -1.194092e-20
    7   14    5.360451e-06   -1.156031e-17
    7   15    2.103741e-05    1.520598e-12
    7   16    3.628745e-22   -1.628078e-24
    7   17    1.827276e-25   -2.411663e-27
    8   14    1.734827e-25   -3.170251e-26
    8   15    6.654232e-09   -1.541156e-12
    8   16    4.666962e-02   -4.607426e-15
    8   17    1.086864e-10   -1.333926e-16
    8   18    6.188870e-11    5.647226e-18
    8   19    3.865400e-22    7.431091e-25
    8   20    3.045062e-25   -6.363194e-28
    9   17    2.157825e-21   -1.352549e-21
    9   18    2.283270e-12   -9.656843e-18
    9   19    3.937181e-09   -1.652637e-18
    9   20    4.512847e-14   -1.140205e-16
    9   21    4.598295e-19   -3.118121e-21
    9   22    4.145540e-27   -3.068702e-29
   10   18    3.255753e-26   -5.508427e-28
   10   19    1.675417e-15   -2.744040e-18
   10   20    6.928843e-03    1.486918e-14
   10   21    1.701042e-06   -3.327006e-15
   10   22    2.354715e-08   -8.568653e-17
   10   23    9.830697e-16   -7.447905e-19
   10   24    2.472696e-19   -3.439879e-23
   10   25    1.265466e-30   -5.419192e-32
   11   20    3.224781e-29   -4.774109e-30
   11   21    2.002861e-15   -3.403616e-16
   11   22    1.990416e-09   -2.340354e-18
   11   23    1.254498e-06    8.569405e-12
   11   24    6.287912e-11   -3.167201e-17
   11   25    3.193270e-15   -1.511378e-18
   11   26    1.224993e-22   -3.228749e-24
   11   27    3.221915e-28   -2.993659e-29
   12   22    1.474328e-18   -1.077457e-20
   12   23    3.426340e-09   -8.553448e-12
   12   24    2.765135e-03   -6.875143e-14
   12   25    1.329713e-05    5.313724e-15
   12   26    9.016307e-05    5.828352e-13
   12   27    2.664219e-10   -1.323744e-14
   12   28    1.002128e-14   -3.579708e-21
   12   29    5.738378e-27    2.198837e-28
   13   24    3.093854e-24   -1.067494e-24
   13   25    3.221572e-16   -4.698779e-17
   13   26    7.307940e-09   -5.875242e-13
   13   27    6.447304e-05    1.721687e-10
   13   28    1.340911e-08   -2.806790e-12
   13   29    3.870236e-12   -2.756769e-16
   13   30    5.772783e-19   -4.521903e-21
   13   31    1.695323e-23   -7.426098e-25
   14   25    1.583091e-30   -2.759064e-31
   14   26    5.257103e-16   -6.710347e-18
   14   27    2.538743e-08   -1.721540e-10
   14   28    6.129713e-04    2.879470e-12
   14   29    1.707912e-04    5.009122e-15
   14   30    4.504130e-04    2.182014e-12
   14   31    3.034077e-08   -8.919361e-14
   14   32    1.676164e-11    4.067460e-20
   14   33    2.396961e-21   -8.319814e-24
   14   34    8.795545e-25   -8.957278e-27
   15   28    8.242595e-23   -2.504368e-23
   15   29    5.419039e-15   -5.670757e-17
   15   30    1.160249e-08   -2.182003e-12
   15   31    6.427517e-05    2.452090e-11
   15   32    1.967966e-08   -3.969074e-16
   15   33    6.148510e-09   -7.666602e-17
   15   34    3.668721e-14   -8.345438e-17
   15   35    1.110188e-17   -6.607030e-21
   16   30    2.596769e-17   -6.207891e-19
   16   31    2.234389e-09   -2.443048e-11
   16   32    1.014484e-04    1.898939e-15
   16   33    3.260444e-06    1.936089e-16
   16   34    1.409544e-05    1.123015e-12
   16   35    7.447901e-09   -1.993460e-18
   16   36    1.994979e-09    3.800965e-19
   16   37    1.464631e-19    2.652687e-22
   16   38    9.294132e-22   -2.573697e-27
