1.3597e-05
1.7736e-06
1.4060e+00
1.4223e+05
    1    2    9.079110e-25   -9.091966e-28
    4    8    1.093124e-28    2.226826e-29
    5   10    1.665263e-29    1.872740e-30
    5   11    1.352849e-28    2.755879e-29
    6   11    7.270187e-22    6.320439e-23
    6   12    7.736613e-04   -3.266137e-14
    6   13    3.331689e-14    4.305653e-15
    6   14    3.196697e-23    7.732637e-24
    7   13    5.188397e-14   -7.874229e-16
    7   14    4.503449e-21    3.997265e-22
    7   15    2.595610e-22    5.943913e-23
    8   14    3.493337e-15   -5.570175e-17
    8   15    2.004158e-25    1.743049e-26
    8   16    4.583193e-02   -2.428613e-16
    8   17    2.139101e-15    2.764520e-16
    8   18    6.744296e-16    8.716161e-17
    8   19    4.257717e-27    1.029914e-27
    9   17    1.343606e-16   -1.017823e-19
    9   18    3.623295e-21    6.140089e-22
    9   19    3.937835e-23    4.333319e-24
    9   20    3.983205e-30    8.906054e-31
   10   18    1.318266e-27    6.033221e-29
   10   20    8.353541e-03   -3.213124e-13
   10   21    3.015563e-05   -9.465751e-13
   10   22    3.692474e-06   -1.181229e-13
   10   23    4.527185e-17    5.850828e-18
   10   24    6.759106e-29    1.634992e-29
   11   21    9.442757e-14    8.957689e-15
   11   22    5.854181e-16    5.557772e-17
   11   23    1.457139e-04   -4.686112e-13
   11   24    7.087109e-14    9.159271e-15
   11   25    6.313332e-22    8.370364e-23
   12   23    2.889191e-16    3.768692e-17
   12   24    2.013354e-03    6.557923e-13
   12   25    4.441883e-04   -5.607271e-14
   12   26    2.597255e-04    1.971180e-12
   12   27    4.599627e-15    5.944454e-16
   12   28    7.894232e-25    1.909576e-25
   13   24    2.429363e-28    5.600815e-29
   13   25    3.918008e-15    3.718242e-16
   13   26    1.408289e-04   -3.235130e-12
   13   27    2.011964e-04   -2.820652e-14
   13   28    2.416087e-13    3.131689e-14
   13   29    4.125332e-20    5.389602e-21
   13   30    3.382904e-30    8.251466e-31
   14   26    8.093448e-28    1.456223e-28
   14   27    1.701733e-11    1.615570e-12
   14   28    2.358143e-04    6.749228e-13
   14   29    6.520006e-05    1.606024e-13
   14   30    2.844539e-05    7.177970e-14
   14   31    3.768891e-14    4.870829e-15
   14   32    6.574698e-24    1.590389e-24
   15   28    7.563829e-24    1.372752e-24
   15   29    7.237904e-16    9.088431e-17
   15   30    2.314313e-07   -2.354220e-14
   15   31    2.104118e-06    1.216753e-15
   15   32    7.750842e-16    1.001764e-16
   15   33    1.743871e-17    2.253780e-18
   15   34    3.946502e-27    9.546527e-28
   16   30    1.034060e-27    2.108287e-28
   16   31    3.517608e-10   -1.740630e-16
   16   32    1.166119e-06    4.771264e-15
   16   33    2.100891e-08    5.081560e-16
   16   34    2.736454e-07    3.985686e-16
   16   35    1.871964e-16    2.419284e-17
   16   36    4.837311e-25    1.170123e-25
   17   32    3.063841e-26    2.908597e-27
