1.1881e-08
1.6367e-09
1.4060e+00
1.4223e+05
    1    2    3.128594e-24    2.141717e-26
    6   11    1.028055e-25    1.047336e-26
    6   12    7.736613e-04   -2.889399e-16
    6   13    3.205370e-16    3.987090e-18
    6   14    3.016076e-27    6.888764e-29
    7   13    1.261328e-15    1.731821e-16
    7   14    5.217004e-24    2.011752e-25
    7   15    2.599143e-26    3.932792e-27
    8   14    6.246550e-16    8.479590e-17
    8   15    2.833416e-29    2.886611e-30
    8   16    4.583193e-02    0.000000e+00
    8   17    2.057924e-17    2.559809e-19
    8   18    6.488354e-18    8.070728e-20
    9   17    9.872664e-16    7.980437e-19
    9   18    5.212850e-24    7.133585e-25
    9   19    1.591319e-25    2.179963e-26
   10   18    1.870164e-29    2.938291e-30
   10   20    8.353541e-03   -3.504141e-16
   10   21    3.015564e-05   -8.740160e-16
   10   22    3.692474e-06   -1.092160e-16
   10   23    4.355374e-19    5.417559e-21
   11   21    4.443400e-16    6.087548e-17
   11   22    2.752863e-18    3.771479e-19
   11   23    1.457139e-04   -4.324611e-16
   11   24    6.814117e-16    8.480984e-18
   11   25    5.557077e-25    7.455744e-26
   12   23    2.524620e-19    3.477758e-20
   12   24    2.013354e-03    6.032501e-16
   12   25    4.441883e-04   -5.149960e-17
   12   26    2.597255e-04    1.822598e-15
   12   27    4.425065e-17    5.504247e-19
   12   28    7.447013e-29    1.700928e-30
   13   25    1.843007e-17    2.524957e-18
   13   26    1.408289e-04   -1.246117e-14
   13   27    2.011964e-04   -2.640032e-17
   13   28    1.620000e-15    2.897464e-17
   13   29    3.599191e-23    4.956725e-24
   14   27    8.002205e-14    1.096319e-14
   14   28    2.358143e-04    6.236873e-16
   14   29    6.520005e-05    1.483595e-16
   14   30    2.844539e-05    6.637011e-17
   14   31    3.625857e-16    4.510128e-18
   14   32    6.201251e-28    1.416407e-29
   15   28    1.729105e-28    4.398545e-29
   15   29    1.008946e-18    1.386388e-19
   15   30    2.314314e-07   -2.197563e-17
   15   31    2.104118e-06    8.576209e-19
   15   32    7.408836e-18    9.275639e-20
   15   33    1.674635e-19    2.086869e-21
   16   31    3.517620e-10    2.205310e-20
   16   32    1.166119e-06    4.676892e-18
   16   33    2.100891e-08    4.677045e-19
   16   34    2.736454e-07    2.112288e-20
   16   35    1.800921e-18    2.240128e-20
   16   36    4.559717e-29    1.042136e-30
   17   32    1.440786e-28    1.973906e-29
   17   33    4.161465e-28    5.732569e-29
   17   34    1.541455e-20    2.111828e-21
   17   35    1.020433e-08    3.923367e-19
   17   36    2.063208e-19    2.567205e-21
   17   37    3.043862e-25    4.192930e-26
   18   35    1.857907e-27    2.559386e-28
   18   36    8.448026e-10    1.290195e-21
   18   37    1.369568e-20    1.776715e-22
   18   38    2.659022e-10   -5.516261e-23
   18   39    1.975617e-21    2.457429e-23
   18   40    1.576913e-22    1.961489e-24
   19   37    1.331005e-22    1.823198e-23
   19   39    3.745177e-12    1.871537e-22
   19   40    8.908098e-23    1.108188e-24
   19   41    2.060124e-30    2.812326e-31
   19   42    1.327888e-30    1.651732e-32
   19   43    2.186898e-26    2.720237e-28
   20   40    2.851209e-14    1.853129e-25
   20   41    3.849413e-25    4.788218e-27
   20   42    4.763924e-08   -3.497320e-20
   20   43    1.463411e-08   -7.866488e-21
   20   44    7.048443e-08   -3.135345e-20
   20   45    1.251409e-18    1.556601e-20
   20   46    2.020422e-10   -1.357093e-22
   20   47    2.195003e-21    2.730319e-23
   20   48    2.292639e-09   -2.425294e-21
   20   49    4.103203e-21    5.103889e-23
   21   43    1.195149e-19    1.637379e-20
   21   44    5.685823e-20    7.789696e-21
   21   45    6.669494e-09    1.732530e-20
   21   46    1.206532e-18    1.500798e-20
   21   47    9.417902e-22    1.100803e-22
   21   48    1.524268e-20    2.088279e-21
   21   49    2.087944e-21    2.860522e-22
   22   45    1.060271e-24    1.452593e-25
   22   46    2.020422e-08   -1.357238e-20
   22   47    7.854394e-09   -4.731473e-22
   22   48    1.436025e-08   -4.648755e-22
   22   49    1.733388e-08   -2.011703e-21
   22   50    5.602375e-08   -4.466775e-21
   22   51    4.504457e-19    5.603023e-21
   22   52    1.889082e-29    2.384379e-30
   23   47    1.682119e-20    2.304538e-21
   23   48    8.859881e-21    1.213822e-21
   23   49    2.245457e-20    3.076323e-21
   23   50    1.998865e-15    2.474845e-21
   23   51    4.904040e-09    2.786771e-21
   23   52    4.139400e-19    5.148914e-21
   23   53    4.914531e-30    1.121048e-31
   24   49    3.907505e-29    5.383073e-30
   24   50    9.383978e-13   -1.250666e-24
   24   51    9.329284e-22    1.155249e-22
   24   52    5.579288e-08   -1.543850e-20
   24   53    1.074040e-08   -2.589075e-21
   24   54    1.369099e-07   -1.805239e-20
   24   55    1.842511e-18    2.291862e-20
   24   56    1.560445e-29    3.564079e-31
   25   51    2.131621e-25    2.920366e-26
   25   53    1.718250e-20    2.354038e-21
   25   54    4.726888e-21    6.436696e-22
   25   55    3.456011e-08   -2.568892e-20
   25   56    2.748641e-18    3.418978e-20
   25   57    2.394141e-28    3.786693e-30
   26   54    4.446329e-09   -3.269018e-21
   26   55    2.700910e-19    4.627419e-21
   26   56    1.766820e-06   -6.022404e-19
   26   57    9.986690e-07   -3.237783e-19
   26   58    5.174607e-06   -9.825582e-19
   26   59    1.350340e-16    1.679660e-18
   26   60    2.302942e-27    5.259955e-29
   27   55    2.607883e-22    3.572854e-23
   27   56    4.040945e-30    5.539385e-31
   27   57    2.299492e-19    3.150351e-20
   27   58    1.631917e-19    2.235496e-20
   27   59    2.034761e-06   -1.791475e-18
   27   60    1.551885e-16    1.930358e-18
   27   61    4.665851e-24    5.815556e-26
   28   58    6.192280e-10   -5.865745e-22
   28   59    6.151873e-20    2.575285e-21
   28   60    2.667798e-06   -2.017632e-18
   28   61    1.015184e-06   -5.632769e-20
   28   62    2.259022e-06    6.013934e-20
   28   63    1.609795e-16    2.002391e-18
   28   64    1.389652e-06   -3.815883e-19
   28   65    2.898891e-17    3.605870e-19
   28   66    4.334126e-28    9.899210e-30
   29   59    1.297561e-23    1.777685e-24
   29   61    1.079915e-19    1.479506e-20
   29   62    8.182001e-20    1.120951e-20
   29   63    8.717982e-07   -2.006727e-18
   29   64    1.626482e-16    2.023306e-18
   29   65    1.075841e-06   -1.412639e-18
   29   66    1.143615e-16    1.422519e-18
   29   67    1.362698e-22    1.695207e-24
   29   68    1.552419e-30    1.935311e-32
   30   63    4.623836e-27    6.334754e-28
   30   64    8.425447e-07   -1.239103e-18
   30   65    9.971128e-17    1.240849e-18
   30   66    1.302067e-06   -1.133330e-18
   30   67    2.837024e-07    4.801618e-20
   30   68    1.322620e-06    4.362220e-19
   30   69    5.091601e-17    6.333337e-19
   30   70    1.327706e-10   -6.028079e-23
   30   71    4.771543e-21    5.935224e-23
   31   65    2.382467e-20    3.264029e-21
   31   66    4.993897e-30    7.416369e-31
   31   67    7.106539e-20    9.736105e-21
   31   68    1.627614e-20    2.229865e-21
   31   69    1.594879e-07   -5.686767e-19
   31   70    4.667799e-17    5.806184e-19
   31   71    1.407639e-07   -4.398483e-19
   31   72    3.526848e-17    4.386973e-19
   31   73    8.252349e-27    1.745065e-28
   32   68    1.487857e-28    2.049595e-29
   32   69    3.200833e-24    4.385207e-25
   32   70    2.286684e-07   -4.940055e-19
   32   71    3.974759e-17    4.952670e-19
   32   72    2.362112e-07   -3.787561e-19
   32   73    4.522465e-08    2.412787e-19
   32   74    1.757502e-07   -1.029674e-19
   32   75    1.915704e-17    2.382904e-19
   32   76    1.249214e-11   -5.039016e-24
   32   77    4.004390e-22    4.980977e-24
   33   71    6.038443e-21    8.272792e-22
   33   72    4.050039e-30    5.538191e-31
   33   73    9.352139e-21    1.281262e-21
   33   74    6.284944e-22    8.610504e-23
   33   75    2.000848e-08   -2.862839e-19
   33   76    2.309146e-17    2.872300e-19
   33   77    1.262764e-24    5.310182e-26
   34   74    1.487122e-24    6.559634e-31
   34   75    1.821874e-22    2.496005e-23
   34   76    4.988957e-08   -1.575217e-19
   34   77    1.818953e-08    6.265728e-20
   34   78    7.041447e-08   -4.281487e-20
   34   79    1.104874e-17    1.374330e-19
   34   80    4.239297e-09   -4.654545e-21
   34   81    3.735527e-19    4.646544e-21
   34   82    3.172076e-12   -1.505323e-24
   34   83    1.206807e-22    1.501123e-24
   35   77    7.417733e-22    1.016245e-22
   35   78    2.372755e-22    3.250710e-23
   35   79    8.345310e-09   -1.320925e-19
   35   80    1.063028e-17    1.322278e-19
   35   81    7.274689e-09   -5.744438e-20
   35   82    4.618210e-18    5.744496e-20
   35   83    1.207305e-26    4.371681e-28
   36   79    2.013956e-24    2.759161e-25
   36   80    2.125901e-08   -1.200768e-19
   36   81    9.653174e-18    1.200792e-19
   36   82    5.111923e-08   -1.616576e-19
   36   83    1.566929e-08    6.937067e-20
   36   84    5.823898e-08   -3.494011e-21
   36   85    7.692768e-18    9.568875e-20
   36   86    4.641503e-10   -9.466048e-23
   36   87    7.590937e-21    9.442209e-23
   37   81    1.046995e-22    1.434405e-23
   37   83    3.067462e-22    4.202486e-23
   37   84    5.408926e-23    7.410341e-24
   37   85    8.462411e-09   -8.186937e-20
   37   86    6.585048e-18    8.191020e-20
   37   87    5.853056e-11   -5.995767e-23
   37   88    4.825785e-21    6.002693e-23
   38   84    2.620158e-24    8.736656e-34
   38   85    3.784725e-24    5.185151e-25
   38   86    1.977583e-08   -1.075202e-19
   38   87    1.264904e-08    1.025704e-20
   38   88    3.410537e-08    8.361803e-20
   38   89    1.095915e-18    1.363186e-20
   38   90    8.617275e-27    1.076393e-28
   39   87    4.034113e-23    5.526819e-24
   39   88    2.812583e-23    3.853297e-24
   39   89    5.047083e-09   -1.076824e-20
   39   90    8.662918e-19    1.077562e-20
   39   91    1.899142e-28    4.413910e-30
   40   89    1.322595e-28    1.811983e-29
   40   90    2.223165e-09   -2.812000e-21
   40   91    5.705716e-10    1.060239e-21
   40   92    6.513631e-10    6.268995e-22
   40   93    1.936305e-10    4.339855e-22
   40   94    4.140053e-10   -5.583469e-23
   40   95    6.006579e-20    7.471459e-22
   40   96    7.701181e-13   -3.275603e-25
   40   97    2.632974e-23    3.275102e-25
   41   91    1.541952e-24    2.112506e-25
   41   92    3.365442e-25    4.610726e-26
   41   93    7.196599e-14   -6.067413e-25
   41   94    5.441481e-23    6.850496e-25
   41   95    1.082023e-25    1.482298e-26
   41   96    2.662773e-28    3.646825e-29
   41   97    2.586895e-29    3.543939e-30
   42   92    3.795087e-17   -1.226186e-28
   42   93    9.868402e-27    1.240799e-28
   42   94    1.277137e-13   -4.615026e-25
   42   95    3.569934e-11   -2.974942e-22
   42   96    8.222236e-11   -1.009419e-23
   42   97    2.578413e-11    1.017044e-22
   42   98    7.544014e-11    2.915812e-23
   42   99    1.424148e-20    1.771468e-22
   42  100    1.700721e-15   -2.503450e-27
   42  101    2.012614e-25    2.503449e-27
   43   95    2.631365e-28    3.605024e-29
   43   96    7.841199e-27    1.074260e-27
   43   97    2.109011e-26    2.889389e-27
   43   98    8.815041e-28    1.207679e-28
   43   99    2.728429e-13   -3.179778e-24
   43  100    2.557702e-22    3.181472e-24
   44   96    3.532748e-26    0.000000e+00
   44   98    6.625280e-24    3.117035e-30
   44   99    8.074130e-12   -1.044994e-22
   44  100    3.391438e-11   -6.827471e-23
   44  101    7.022779e-12    9.867845e-23
   44  102    1.441788e-14    7.403484e-23
   44  103    4.077825e-24    5.072323e-26
   44  104    1.822156e-30    2.777145e-31
   45   99    8.513054e-30    1.166306e-30
   45  100    2.895242e-28    3.966542e-29
   45  101    1.590015e-27    2.178353e-28
   45  102    5.155043e-29    7.062516e-30
   45  103    7.469186e-12   -1.287930e-22
   45  104    1.035420e-20    1.287938e-22
   45  105    1.522177e-29    3.270966e-31
   46  103    1.514624e-28    2.075066e-29
   46  104    2.116282e-11   -1.686285e-22
   46  105    4.944953e-12    6.690066e-23
   46  106    2.265111e-11   -3.014039e-23
   46  107    1.060154e-20    1.318704e-22
   46  108    2.501060e-11   -1.021342e-22
   46  109    8.211017e-21    1.021351e-22
   46  110    1.000424e-14   -2.758489e-26
   46  111    2.217752e-24    2.758616e-26
   47  105    3.242979e-28    4.442949e-29
   47  106    4.171294e-29    5.714759e-30
   47  107    4.291539e-12   -1.175622e-22
   47  108    9.451235e-21    1.175619e-22
   47  109    6.599128e-12   -1.470927e-22
   47  110    1.182532e-20    1.470928e-22
   47  111    1.821665e-29    4.226115e-31
   48  107    8.366203e-30    1.146187e-30
   48  108    3.603379e-13   -3.706106e-24
   48  109    2.979482e-22    3.706122e-24
   48  110    1.909901e-11   -1.649321e-22
   48  111    4.587530e-12    6.874808e-23
   48  112    2.054442e-11   -3.514548e-23
   48  113    1.055792e-20    1.313278e-22
   48  114    3.413728e-11   -1.399292e-22
   48  115    1.124957e-20    1.399310e-22
   48  116    2.673547e-15   -7.082788e-27
   48  117    5.694312e-25    7.083036e-27
   49  109    1.851102e-30    2.536048e-31
   49  111    1.249968e-28    1.712482e-29
   49  112    1.780683e-29    2.439573e-30
   49  113    6.099931e-12   -2.359234e-22
   49  114    1.896674e-20    2.359234e-22
   49  115    2.318154e-28    2.696261e-29
   50  112    1.518501e-24   -1.631715e-35
   50  113    8.714456e-30    1.193735e-30
   50  114    1.053078e-13   -7.675049e-25
   50  115    5.384892e-12   -8.468908e-23
   50  116    3.958575e-11   -9.625022e-23
   50  117    8.542083e-12    8.307349e-23
   50  118    4.908861e-11   -3.872239e-23
   50  119    1.176970e-11    3.693717e-23
   50  120    6.577789e-11   -1.103769e-23
   50  121    8.960606e-21    1.114591e-22
   50  122    5.075922e-13   -5.138577e-25
   50  123    4.131549e-23    5.139148e-25
   50  124    5.881526e-14   -3.203406e-26
   50  125    2.575523e-24    3.203639e-26
   51  116    1.061907e-29    1.454834e-30
   51  117    8.110496e-29    1.111155e-29
   51  118    1.741948e-29    2.386505e-30
   51  119    1.304720e-28    1.787494e-29
   51  120    1.440493e-29    1.973505e-30
   51  121    3.464279e-12   -6.486259e-23
   51  122    5.214541e-21    6.486260e-23
   51  123    8.946882e-14   -1.132880e-24
   51  124    9.107635e-23    1.132880e-24
   52  120    1.000424e-30    4.022077e-42
   52  121    2.299775e-30    3.150739e-31
   52  122    9.020217e-12   -9.903549e-23
   52  123    3.001272e-12    2.584212e-23
   52  124    1.532908e-11   -2.430812e-23
   52  125    5.674406e-12    1.697013e-23
   52  126    2.620158e-11   -1.053040e-23
   52  127    7.320835e-21    9.106235e-23
   52  128    5.697728e-13   -8.537368e-25
   52  129    6.863667e-23    8.537573e-25
   52  130    1.846937e-12   -1.207247e-24
   52  131    9.707063e-23    1.207441e-24
   53  123    1.631741e-29    2.235519e-30
   53  124    2.834581e-30    3.883434e-31
   53  125    3.468567e-29    4.752009e-30
   53  126    3.667362e-30    5.024373e-31
   53  127    3.615706e-12   -6.032077e-23
   53  128    4.849416e-21    6.032088e-23
   53  129    6.439444e-30    1.575342e-31
   53  130    3.944346e-30    5.386841e-31
   54  126    1.587975e-27    3.587324e-43
   54  127    4.439669e-30    6.082440e-31
   54  128    9.378976e-12   -9.870753e-23
   54  129    4.878037e-12    1.056190e-23
   54  130    1.462158e-11    1.162900e-23
   54  131    6.636401e-12    7.491478e-24
   54  132    4.009275e-11   -1.656946e-23
   54  133    6.881463e-21    8.559710e-23
   54  134    1.269195e-13   -1.201593e-25
   54  135    9.660558e-24    1.201658e-25
   54  136    8.091666e-12   -3.748162e-25
   54  137    3.019547e-23    3.755950e-25
   55  129    1.094678e-29    1.499731e-30
   55  130    2.217400e-30    3.037884e-31
   55  131    1.996455e-29    2.735184e-30
   55  132    2.273067e-30    3.114183e-31
   55  133    4.580889e-12   -6.338837e-23
   55  134    5.096052e-21    6.338873e-23
   55  135    3.813254e-30    8.592039e-32
   55  136    7.992776e-30    1.087589e-30
   56  132    1.667374e-27    0.000000e+00
   56  133    2.675501e-30    3.665497e-31
   56  134    1.045219e-11   -8.444512e-23
   56  135    5.105868e-12    1.010792e-23
   56  136    3.449992e-11   -3.715850e-23
   56  137    4.228070e-11   -1.222030e-23
   56  138    3.979948e-10    5.025122e-23
   56  139    5.904181e-21    7.344089e-23
   57  135    2.672689e-30    3.661639e-31
   57  137    2.013450e-29    2.758468e-30
   57  138    6.192428e-29    5.723799e-30
   57  139    3.735397e-11   -5.388952e-23
   57  140    4.332275e-21    5.388827e-23
   58  138    2.102341e-25    2.731739e-36
   58  139    2.766808e-28    4.404833e-30
   58  140    9.289652e-11   -6.773834e-23
   58  141    5.449102e-21    6.778055e-23
   58  142    9.158812e-14   -1.180893e-25
   58  143    9.506319e-24    1.182471e-25
   59  141    7.804727e-12   -4.601515e-23
   59  142    3.699294e-21    4.601475e-23
   59  143    1.833499e-30    4.189650e-32
   60  142    1.831762e-11   -5.144029e-23
   60  143    3.281111e-12    1.190203e-23
   60  144    6.940442e-12    1.016851e-23
   60  145    1.586880e-12    1.276516e-23
   60  146    4.721180e-12   -1.221384e-24
   60  147    1.431385e-21    1.780471e-23
   60  148    1.554713e-15   -4.526681e-27
   60  149    3.639042e-25    4.526528e-27
   60  150    2.527738e-21   -7.273395e-33
   61  147    5.554258e-28    7.651000e-29
   61  148    3.154617e-28    3.924007e-30
   62  144    3.536221e-20   -2.901173e-31
   62  145    2.332377e-29    2.901195e-31
   62  146    3.398150e-26    4.681078e-27
   62  147    7.486167e-13   -2.606558e-23
   62  148    2.697089e-12   -4.589883e-24
   62  149    4.961835e-13    1.941835e-23
   62  150    1.600679e-12   -3.845501e-24
   62  151    1.210874e-21    1.506181e-23
   62  152    2.626113e-13   -2.581557e-24
   62  153    2.075404e-22    2.581552e-24
   62  154    1.429177e-15   -9.719161e-27
   62  155    7.813574e-25    9.719143e-27
   63  151    1.722585e-13   -7.852031e-24
   63  152    6.312473e-22    7.851954e-24
   63  153    2.282013e-13   -7.410042e-24
   63  154    5.957184e-22    7.410018e-24
   63  155    1.509255e-30    3.446333e-32
   64  152    5.982799e-13   -1.466953e-23
   64  153    1.179241e-21    1.466833e-23
   64  154    7.795513e-13   -1.906363e-23
   64  155    2.575285e-13    8.210565e-24
   64  156    1.090206e-12   -1.029351e-23
   64  157    4.772724e-13    1.015649e-23
   64  158    2.906295e-12   -1.746369e-23
   64  159    2.287497e-21    2.845370e-23
   64  160    8.753711e-17   -5.675608e-28
   64  161    4.563076e-26    5.675916e-28
   65  158    1.356375e-30    1.867960e-31
   65  159    3.705974e-13   -1.155291e-23
   65  160    9.287813e-22    1.155292e-23
   65  161    1.835932e-30    4.193785e-32
   66  156    1.026076e-30    0.000000e+00
   66  158    8.864517e-14   -3.519998e-24
   66  159    2.829851e-22    3.519993e-24
   66  160    8.753711e-13   -2.211305e-23
   66  161    3.287108e-13    1.216042e-23
   66  162    1.358601e-12   -1.286593e-23
   66  163    2.448891e-13    1.794236e-23
   66  164    6.033045e-13    9.792478e-25
   66  165    3.132861e-22    3.896901e-24
