3.2963e-01
1.7199e-06
2.6310e+00
4.0064e+05
    1    2    1.165025e-18    5.556476e-20
    1    3    2.122075e-20    4.516777e-22
    2    3    1.025881e-16    5.466342e-18
    3    6    2.044960e-24    1.002427e-26
    3    7    9.010332e-25    1.449795e-26
    4    7    4.745238e-22    2.272313e-23
    4    8    2.227921e-16    9.576777e-18
    4   10    1.414883e-24   -3.599397e-26
    5   10    9.694454e-19    7.990556e-21
    5   11    7.549729e-19    2.217955e-20
    5   12    4.849739e-29    8.200135e-31
    6   11    1.749254e-14    1.172485e-15
    6   12    6.884290e-04   -3.100136e-08
    6   13    1.038595e-10    7.823516e-13
    6   14    9.381903e-10   -5.304690e-11
    6   15    1.125975e-23   -5.410350e-25
    7   12    6.694844e-25    6.988065e-26
    7   13    2.598479e-11    1.036564e-12
    7   14    3.147712e-09    5.763518e-11
    7   15    1.661326e-08    1.443462e-11
    7   16    6.005307e-20    5.246240e-22
    7   17    3.173425e-25   -8.485692e-28
    8   14    3.348952e-14    2.613436e-15
    8   15    1.377199e-10    1.038173e-11
    8   16    4.582684e-02   -2.165206e-09
    8   17    8.968638e-08    1.351054e-10
    8   18    3.647676e-11   -2.776908e-12
    8   19    1.339667e-19   -1.231006e-20
    8   20    1.218885e-27   -9.841685e-29
    9   15    2.953547e-28    3.399443e-29
    9   16    7.570676e-23    8.516721e-24
    9   17    1.389674e-11    5.563888e-13
    9   18    9.554023e-10    3.672846e-11
    9   19    3.004986e-10    2.074964e-12
    9   20    2.066045e-16   -5.599673e-18
    9   21    3.273780e-20   -1.154463e-21
    9   22    2.268944e-29   -1.567204e-30
   10   18    2.762020e-16    2.303346e-17
   10   19    5.595404e-13    4.409642e-14
   10   20    8.380359e-03    6.572767e-09
   10   21    1.041578e-05   -5.466667e-09
   10   22    1.913770e-06   -1.372726e-09
   10   23    4.326054e-14   -1.537473e-15
   10   24    6.354823e-20   -4.893038e-21
   10   25    2.570783e-28   -1.982231e-29
   11   19    1.697077e-27    2.039305e-28
   11   20    3.543018e-20    4.103783e-21
   11   21    6.974679e-09    2.786316e-10
   11   22    2.717430e-08    1.025850e-09
   11   23    1.523397e-04   -1.866832e-09
   11   24    1.423419e-10   -5.337115e-12
   11   25    1.139128e-14   -4.366864e-16
   11   26    1.085710e-21   -8.220792e-23
   11   27    1.103952e-28   -1.340429e-29
   12   21    1.223870e-25    1.891191e-26
   12   22    4.232901e-16    3.247891e-17
   12   23    3.554337e-07   -1.796890e-10
   12   24    2.124498e-03    6.510197e-08
   12   25    3.582362e-04   -4.927613e-08
   12   26    2.866687e-04    5.323041e-09
   12   27    1.713718e-11   -7.329725e-13
   12   28    3.130971e-17   -2.887080e-18
   12   29    4.116281e-26   -3.473441e-27
   13   23    5.927818e-28    2.728829e-29
   13   24    9.068380e-15    3.578087e-16
   13   25    9.988457e-10    3.999687e-11
   13   26    9.394518e-08   -4.661753e-09
   13   27    2.661526e-04    4.685058e-08
   13   28    3.320611e-09   -1.504662e-10
   13   29    2.737244e-13   -1.920848e-14
   13   30    1.056996e-19   -1.486514e-20
   13   31    1.237197e-25   -5.860476e-26
   14   25    4.292622e-22    4.310391e-23
   14   26    4.387929e-13    2.883060e-15
   14   27    2.887241e-05   -6.282032e-08
   14   28    2.512791e-04    9.308467e-09
   14   29    7.209220e-05    4.043444e-09
   14   30    3.240388e-05    2.694102e-09
   14   31    2.626453e-10   -1.475130e-11
   14   32    3.940501e-15   -1.242693e-15
   14   33    1.550679e-22   -4.863184e-23
   14   34    1.480683e-27   -7.315175e-28
   15   27    2.095078e-22    9.706852e-24
   15   28    1.373779e-12    5.200075e-14
   15   29    3.063882e-10    1.233557e-11
   15   30    6.490919e-08   -1.322500e-10
   15   31    2.220409e-06   -5.577660e-10
   15   32    8.855622e-11   -1.300542e-11
   15   33    3.243510e-12   -3.662305e-13
   15   34    2.701637e-17   -7.000279e-18
   15   35    5.906864e-21   -1.979733e-21
   15   36    2.047966e-30   -6.648872e-31
   16   28    2.665476e-30    2.771882e-31
