3.1586e-01
3.6435e-04
2.2388e+00
2.6825e+05
    1    2    1.832361e-24    2.647031e-25
    1    3    9.769544e-24    2.662120e-24
    2    3    1.826889e-23    4.698281e-24
    3    6    2.198806e-28    4.749793e-29
    3    7    8.044835e-29    1.702263e-29
    4    7    1.136249e-29    2.413605e-30
    4    8    1.587381e-21    1.698169e-22
    4   10    3.214055e-24    5.317718e-25
    5   10    5.294423e-22    8.907280e-23
    5   11    1.676451e-21    1.621991e-22
    6   11    1.094758e-19   -2.845942e-21
    6   12    7.711498e-04   -2.506305e-07
    6   13    9.031400e-11    4.775359e-13
    6   14    1.922106e-12    4.881871e-13
    6   15    9.613562e-28    3.089451e-28
    7   13    1.845858e-15    7.809666e-17
    7   14    4.209019e-15    5.316564e-16
    7   15    1.536479e-12    3.341064e-13
    7   16    6.581723e-25    1.740568e-25
    8   14    1.199419e-21    2.773799e-23
    8   15    8.540755e-18    2.041412e-18
    8   16    4.583185e-02   -9.029499e-09
    8   17    2.552655e-09    3.779617e-10
    8   18    2.856103e-10    3.988880e-11
    8   19    7.877963e-19    1.300588e-19
    8   20    5.731532e-26    1.567024e-26
    9   17    3.085429e-16    2.243118e-17
    9   18    8.851991e-14    1.447477e-14
    9   19    2.159086e-14    4.739137e-15
    9   20    1.128637e-18    2.857292e-19
    9   21    3.983874e-20    9.280181e-21
    9   22    3.736980e-28    1.222674e-28
   10   18    1.687877e-24    1.240039e-25
   10   19    2.007106e-20    5.085838e-21
   10   20    8.354122e-03    6.079717e-08
   10   21    2.991535e-05   -2.733394e-08
   10   22    3.661024e-06   -3.174781e-09
   10   23    2.331900e-12    1.958469e-13
   10   24    6.096355e-18    1.628183e-18
   10   25    1.266312e-26    3.605868e-27
   11   21    6.071512e-13    2.009840e-14
   11   22    2.734317e-11    2.896854e-12
   11   23    1.461553e-04    4.529377e-08
   11   24    3.904340e-09    4.646116e-10
   11   25    7.858700e-14    1.481882e-14
   11   26    7.974318e-20    1.849382e-20
   11   27    1.424776e-25    4.685954e-26
   12   22    3.777617e-24    1.111211e-24
   12   23    5.957328e-08    5.763324e-09
