1.6895e+00
4.0929e-02
1.2509e+00
4.8589e+04
    1    3    1.724975e-21    7.575791e-29
    2    3    1.683429e-19   -1.240140e-28
    3    6    7.951888e-27    1.239811e-31
    3    7    1.422503e-29    3.290708e-30
    4    8    6.345417e-08    9.264423e-23
    4   10    1.481591e-26   -4.241644e-31
    5   10    4.697778e-22   -1.242203e-27
    5   11    1.848656e-14    1.690700e-17
    5   12    8.634455e-30   -2.654357e-30
    6   11    7.291709e-13   -1.710047e-17
    6   12    2.116693e-05   -7.804209e-15
    6   13    8.744237e-14    4.132777e-19
    6   14    8.645311e-09   -7.065965e-18
    7   13    1.233061e-20   -2.768634e-21
    7   14    5.360451e-06   -1.965963e-18
    7   15    2.103741e-05    1.544849e-12
    7   16    3.926553e-22    2.233840e-23
    7   17    1.692020e-25   -2.245832e-27
    8   14    1.148116e-25   -4.064068e-27
    8   15    6.645187e-09   -1.547795e-12
    8   16    4.666962e-02   -4.093947e-16
    8   17    1.086862e-10   -3.660717e-18
    8   18    6.188875e-11    9.041800e-18
    8   19    3.873207e-22   -1.173211e-25
    8   20    3.007964e-25   -6.321136e-28
    9   17    3.057322e-22   -1.451987e-22
    9   18    2.283213e-12   -9.796257e-18
    9   19    3.937181e-09    1.899074e-18
    9   20    4.446469e-14   -1.129893e-16
    9   21    4.419472e-19   -3.013895e-21
    9   22    3.969934e-27   -2.955411e-29
   10   18    2.951108e-26   -5.013660e-28
   10   19    1.659391e-15   -2.733668e-18
   10   20    6.928843e-03    1.961105e-15
   10   21    1.701042e-06   -8.157560e-16
   10   22    2.354715e-08   -1.698911e-17
   10   23    9.787045e-16   -7.462447e-19
   10   24    2.470677e-19   -3.456252e-23
   11   20    1.783875e-29   -1.625757e-30
   11   21    1.229778e-15   -6.180496e-17
   11   22    1.990416e-09   -1.141165e-18
   11   23    1.254548e-06    8.479241e-12
   11   24    6.287893e-11   -3.283274e-17
   11   25    3.184408e-15   -1.515765e-18
   11   26    1.051836e-22   -2.788627e-24
