4.0724e-01
4.4425e-03
2.7163e+00
4.4117e+05
    1    2    5.974904e-21   -1.826284e-21
    1    3    5.081100e-19   -9.881499e-20
    2    3    2.327399e-17   -3.766650e-18
    3    6    1.508043e-24   -3.234046e-25
    3    7    3.508263e-25   -1.098305e-25
    4    7    1.280358e-23   -3.317290e-24
    4    8    6.342712e-08    1.233273e-11
    4   10    1.255218e-22   -2.956523e-23
    5   10    5.035078e-19   -8.540398e-20
    5   11    5.502432e-14   -5.926737e-15
    5   12    1.795413e-24   -4.310400e-25
    6   11    9.033674e-12   -7.528443e-13
    6   12    2.504760e-05   -7.882495e-07
    6   13    1.921641e-11   -1.516278e-12
    6   14    1.990319e-08   -1.477409e-09
    6   15    1.875787e-22   -4.851584e-23
    7   12    2.531287e-24   -5.786366e-25
    7   13    5.750727e-15   -7.825891e-16
    7   14    5.614066e-06   -7.255681e-08
    7   15    2.098576e-05    1.419110e-08
    7   16    4.941748e-17   -6.768656e-18
    7   17    3.872579e-23   -7.793293e-24
    8   14    3.105705e-20   -5.591432e-21
    8   15    8.873901e-09   -1.574547e-10
    8   16    4.666147e-02    2.686786e-06
    8   17    7.125181e-08   -1.056244e-08
    8   18    9.103077e-10   -1.093402e-10
    8   19    3.791833e-18   -8.892013e-19
    8   20    5.553213e-23   -1.083573e-23
    9   16    4.319818e-23   -8.181589e-24
    9   17    1.039816e-13   -1.400809e-14
    9   18    4.626461e-11   -6.576749e-12
    9   19    4.632472e-09   -1.615148e-10
    9   20    1.132696e-13   -8.042485e-15
    9   21    4.043348e-18   -5.927205e-19
    9   22    1.385987e-25   -2.732516e-26
   10   18    1.280738e-20   -2.911240e-21
   10   19    2.542223e-14   -3.185239e-15
   10   20    6.945231e-03   -5.072210e-06
   10   21    2.620478e-06   -9.459626e-08
   10   22    3.338258e-08   -1.559718e-09
   10   23    1.559416e-14   -1.765100e-15
   10   24    8.176721e-18   -1.241404e-18
   10   25    2.068372e-26   -5.445869e-27
   11   20    9.439785e-24   -2.166264e-24
   11   21    3.322568e-11   -3.069232e-12
   11   22    1.958938e-09   -2.771222e-11
   11   23    1.336634e-06   -4.515591e-08
   11   24    1.314058e-10   -8.382661e-12
   11   25    4.717267e-14   -6.138348e-15
   11   26    2.652369e-20   -5.302944e-21
   11   27    2.075002e-25   -4.764575e-26
   12   22    1.401032e-17   -1.319224e-18
   12   23    7.179684e-10    1.647921e-11
   12   24    2.761773e-03    9.843730e-07
   12   25    1.456551e-05   -3.156805e-07
   12   26    9.542745e-05   -1.533000e-06
   12   27    4.770243e-10   -2.024715e-11
   12   28    4.201076e-14   -3.466131e-15
   12   29    3.107714e-23   -6.246149e-24
   12   30    6.073700e-29   -1.516636e-29
   13   24    1.121415e-19   -8.668427e-21
   13   25    7.556175e-12   -7.054758e-13
