1.0000e-10
1.0000e-10
1.4060e+00
1.4223e+05
    1    2    3.679111e-25    3.679111e-25
    6   12    7.736613e-04   -5.388485e-17
    6   13    3.639350e-17    3.639350e-17
    7   13    1.586430e-17    1.586430e-17
    7   15    3.037610e-29    3.037610e-29
    8   16    4.583193e-02   -6.245005e-17
    8   17    2.336549e-18    2.336549e-18
    8   18    7.366827e-19    7.366823e-19
    9   17    5.880583e-17    5.880583e-17
    9   18    4.358515e-26    4.358515e-26
    9   19    1.335791e-27    1.335791e-27
   10   20    8.353541e-03   -2.711373e-15
   10   21    3.015564e-05    2.625429e-15
   10   22    3.692474e-06    3.790472e-18
   10   23    4.945055e-20    4.945055e-20
   11   21    3.731037e-18    3.731037e-18
   11   22    2.311524e-20    2.311524e-20
   11   23    1.457139e-04    1.163403e-15
   11   24    7.736268e-17    7.736268e-17
   11   25    6.225991e-27    6.225991e-27
   12   23    2.124920e-21    2.124920e-21
   12   24    2.013354e-03   -1.854419e-15
   12   25    4.441883e-04    1.226829e-15
   12   26    2.597255e-04    8.476564e-15
   12   27    5.024182e-18    5.024182e-18
   13   25    1.547537e-19    1.547537e-19
   13   26    1.408289e-04   -9.914677e-15
   13   27    2.011964e-04   -8.944668e-19
   13   28    1.765315e-16    1.765315e-16
   13   29    3.033692e-25    3.033692e-25
   14   27    6.719293e-16    6.719293e-16
   14   28    2.358143e-04   -1.180425e-16
   14   29    6.520005e-05    4.920923e-17
   14   30    2.844539e-05    2.612521e-16
   14   31    4.116767e-17    4.116767e-17
   15   29    8.482856e-21    8.482856e-21
   15   30    2.314314e-07   -1.830728e-16
   15   31    2.104118e-06   -2.744387e-19
   15   32    8.406901e-19    8.406901e-19
   15   33    1.901045e-20    1.901045e-20
   16   31    3.517620e-10   -3.145384e-19
   16   32    1.166119e-06   -9.933579e-19
   16   33    2.100891e-08    4.946573e-19
   16   34    2.736454e-07   -1.427251e-19
   16   35    2.044750e-19    2.044750e-19
   17   32    1.209799e-30    1.209799e-30
   17   33    3.502618e-30    3.502618e-30
   17   34    1.294330e-22    1.294330e-22
   17   35    1.020433e-08   -2.291290e-20
   17   36    2.342480e-20    2.342480e-20
   17   37    2.561881e-27    2.561881e-27
   18   35    1.563726e-29    1.563726e-29
   18   36    8.448026e-10   -1.534420e-21
   18   37    1.548861e-21    1.548861e-21
   18   38    2.659022e-10   -2.260788e-22
   18   39    2.243099e-22    2.243099e-22
   18   40    1.790414e-23    1.790414e-23
   19   37    1.117833e-24    1.117833e-24
   19   39    3.745177e-12    1.271467e-24
   19   40    1.011407e-23    1.011407e-23
   19   43    2.482986e-27    2.482986e-27
   20   40    2.851209e-14   -3.207824e-26
   20   41    4.370590e-26    4.370590e-26
   20   42    4.763924e-08   -1.709352e-19
   20   43    1.463411e-08   -1.176251e-21
   20   44    7.048443e-08    2.674771e-20
   20   45    1.420839e-19    1.420839e-19
   20   46    2.020422e-10   -2.558573e-22
   20   47    2.492188e-22    2.492188e-22
   20   48    2.292639e-09   -6.112865e-22
   20   49    4.658742e-22    4.658742e-22
   21   43    1.003543e-21    1.003543e-21
   21   44    4.774273e-22    4.774273e-22
   21   45    6.669494e-09   -1.353416e-19
   21   46    1.369884e-19    1.369884e-19
   21   47    2.390085e-23    2.390085e-23
   21   48    1.279898e-22    1.279898e-22
   21   49    1.753243e-23    1.753243e-23
   22   45    8.902883e-27    8.902883e-27
   22   46    2.020422e-08   -1.223069e-19
   22   47    7.854394e-09    6.685274e-21
   22   48    1.436025e-08    1.440287e-20
   22   49    1.733388e-08    1.333084e-20
   22   50    5.602375e-08    3.578714e-20
   22   51    5.114321e-20    5.114321e-20
   23   47    1.412442e-22    1.412442e-22
   23   48    7.439467e-23    7.439467e-23
   23   49    1.885466e-22    1.885466e-22
   23   50    1.998848e-15    1.516610e-22
   23   51    4.904040e-09   -4.651237e-20
   23   52    4.699841e-20    4.699841e-20
   24   50    9.383978e-13   -1.120228e-23
   24   51    1.820593e-23    1.820593e-23
   24   52    5.579288e-08   -1.248580e-19
   24   53    1.074040e-08   -1.738403e-20
   24   54    1.369099e-07   -6.776264e-20
   24   55    2.091972e-19    2.091972e-19
   25   51    1.789880e-27    1.789880e-27
   25   53    1.442781e-22    1.442781e-22
   25   54    4.300278e-23    4.300278e-23
   25   55    3.456011e-08   -3.115559e-19
   25   56    3.120784e-19    3.120784e-19
   25   57    1.835571e-29    1.835571e-29
   26   54    4.446329e-09   -2.951629e-20
   26   55    2.959575e-20    2.959575e-20
   26   56    1.766820e-06   -5.278286e-18
   26   57    9.986690e-07   -2.692718e-18
   26   58    5.174607e-06   -7.372575e-18
   26   59    1.533165e-17    1.533165e-17
   27   55    2.189788e-24    2.189788e-24
   27   57    1.930838e-21    1.930838e-21
   27   58    1.372519e-21    1.372519e-21
   27   59    2.034761e-06   -1.761151e-17
   27   60    1.761998e-17    1.761998e-17
   27   61    5.286131e-25    5.286131e-25
   28   58    6.192280e-10   -5.337590e-21
   28   59    5.456930e-21    5.456930e-21
   28   60    2.667798e-06   -1.859957e-17
   28   61    1.015184e-06   -4.131403e-19
   28   62    2.259022e-06    7.640237e-19
   28   63    1.827748e-17    1.827748e-17
   28   64    1.389652e-06   -3.261712e-18
   28   65    3.291377e-18    3.291377e-18
   29   59    1.089536e-25    1.089536e-25
   29   61    9.067832e-22    9.067832e-22
   29   62    6.870264e-22    6.870264e-22
   29   63    8.717982e-07   -1.847421e-17
   29   64    1.846681e-17    1.846681e-17
   29   65    1.075841e-06   -1.298396e-17
   29   66    1.298451e-17    1.298451e-17
   29   67    1.547042e-23    1.547042e-23
   30   63    3.882542e-29    3.882542e-29
   30   64    8.425447e-07   -1.134336e-17
   30   65    1.132066e-17    1.132066e-17
   30   66    1.302067e-06   -1.037594e-17
   30   67    2.837024e-07    4.627976e-19
   30   68    1.322620e-06    4.100275e-18
   30   69    5.780961e-18    5.780961e-18
   30   70    1.327706e-10   -5.385980e-22
   30   71    5.417570e-22    5.417570e-22
   31   65    2.000510e-22    2.000510e-22
   31   67    5.967220e-22    5.967220e-22
   31   68    1.366676e-22    1.366676e-22
   31   69    1.594879e-07   -5.299038e-18
   31   70    5.299780e-18    5.299780e-18
   31   71    1.407639e-07   -4.004428e-18
   31   72    4.004354e-18    4.004354e-18
   31   73    1.525853e-28    1.525853e-28
   32   68    1.252286e-30    1.252286e-30
   32   69    2.687676e-26    2.687676e-26
   32   70    2.286684e-07   -4.512118e-18
   32   71    4.512187e-18    4.512187e-18
   32   72    2.362112e-07   -3.448959e-18
   32   73    4.522465e-08    2.204463e-18
   32   74    1.757502e-07   -9.306775e-19
   32   75    2.175074e-18    2.175074e-18
   32   76    1.249214e-11   -4.546908e-23
   32   77    4.546551e-23    4.546551e-23
   33   71    5.070361e-23    5.070361e-23
   33   73    7.852806e-23    7.852806e-23
   33   74    5.277344e-24    5.277344e-24
   33   75    2.000848e-08   -2.621729e-18
   33   76    2.621786e-18    2.621786e-18
   33   77    1.111538e-25    1.111538e-25
   34   74    1.487117e-24    4.000199e-32
   34   75    1.529791e-24    1.529791e-24
   34   76    4.988957e-08   -1.437243e-18
   34   77    1.818953e-08    5.722502e-19
   34   78    7.041447e-08   -3.895028e-19
   34   79    1.254465e-18    1.254465e-18
   34   80    4.239297e-09   -4.241369e-20
   34   81    4.241286e-20    4.241286e-20
   34   82    3.172076e-12   -1.370220e-23
   34   83    1.370199e-23    1.370199e-23
   35   77    6.228524e-24    6.228524e-24
   35   78    1.993359e-24    1.992347e-24
   35   79    8.345310e-09   -1.206949e-18
   35   80    1.206953e-18    1.206953e-18
   35   81    7.274689e-09   -5.243473e-19
   35   82    5.243477e-19    5.243477e-19
   35   83    9.435828e-28    9.435828e-28
   36   79    1.691079e-26    1.691079e-26
   36   80    2.125901e-08   -1.096008e-18
   36   81    1.096009e-18    1.096009e-18
   36   82    5.111923e-08   -1.475227e-18
   36   83    1.566929e-08    6.332895e-19
   36   84    5.823898e-08   -3.149904e-20
   36   85    8.734305e-19    8.734305e-19
   36   86    4.641503e-10   -8.618705e-22
   36   87    8.618686e-22    8.618686e-22
   37   81    8.791414e-25    8.791414e-25
   37   83    2.575687e-24    2.575687e-24
   37   84    4.541768e-25    4.541768e-25
   37   85    8.462411e-09   -7.476588e-19
   37   86    7.476607e-19    7.476607e-19
   37   87    5.853056e-11   -5.478004e-22
   37   88    5.479155e-22    5.479155e-22
   38   84    2.620158e-24   -1.638018e-34
   38   85    3.177959e-26    3.177959e-26
   38   86    1.977583e-08   -9.814068e-19
   38   87    1.264904e-08    9.365835e-20
   38   88    3.410537e-08    7.633157e-19
   38   89    1.244292e-19    1.244292e-19
   38   90    9.734776e-28    9.734776e-28
   39   87    3.387365e-25    3.387365e-25
   39   88    2.361670e-25    2.361670e-25
   39   89    5.047083e-09   -9.835757e-20
   39   90    9.835805e-20    9.835805e-20
   40   89    1.110558e-30    1.110558e-30
   40   90    2.223165e-09   -2.567403e-20
   40   91    5.705716e-10    9.677806e-21
   40   92    6.513631e-10    5.723056e-21
   40   93    1.936305e-10    3.961549e-21
   40   94    4.140053e-10   -5.092848e-22
   40   95    6.819820e-21    6.819820e-21
   40   96    7.701181e-13   -2.989442e-24
   40   97    2.989457e-24    2.989457e-24
   41   91    1.294746e-26    1.294746e-26
   41   92    2.825896e-27    2.825896e-27
   41   93    7.196599e-14   -6.166507e-24
   41   94    6.171294e-24    6.171294e-24
