3.3198e-01
1.1574e-04
2.6943e+00
4.2882e+05
    1    2    1.537722e-17    3.986558e-19
    1    3    1.313376e-17    4.962577e-19
    2    3    1.321661e-14    1.166703e-16
    3    6    2.352813e-23    9.203477e-25
    3    7    5.614157e-23    2.901717e-24
    4    7    6.578276e-21    1.765678e-22
    4    8    2.836860e-11    5.069370e-12
    4    9    3.799296e-29    5.480800e-30
    4   10    6.191126e-23    3.751963e-24
    5   10    8.595063e-18    2.659783e-19
    5   11    2.932669e-15    4.038107e-16
    5   12    6.413254e-25    1.014653e-25
    6   11    1.402436e-11    1.489460e-12
    6   12    6.368753e-04   -2.994648e-06
    6   13    5.548147e-10    4.161762e-12
    6   14    3.832940e-09    2.159053e-10
    6   15    3.867988e-22    3.274978e-23
    6   16    3.588340e-30    3.520510e-31
    7   12    9.142994e-22    9.691023e-23
    7   13    3.562923e-11   -4.143055e-13
    7   14    2.704294e-07    2.910722e-08
    7   15    5.329607e-07    4.949002e-08
    7   16    1.453510e-17    1.661850e-18
    7   17    1.797855e-22    2.487567e-23
    8   13    5.304065e-30    5.396857e-31
    8   14    5.154139e-14   -1.659259e-15
    8   15    2.720016e-08    4.066816e-10
    8   16    4.582857e-02    3.350079e-07
    8   17    8.113462e-07    2.231946e-08
    8   18    4.707965e-10    3.475956e-11
    8   19    9.554631e-18    9.280157e-19
    8   20    1.353083e-23    2.031225e-24
    9   15    9.653785e-28   -2.088619e-29
    9   16    2.936015e-20    6.278323e-22
    9   17    2.373784e-11   -2.204160e-15
    9   18    1.749155e-08    5.238460e-10
    9   19    2.067104e-07    1.696725e-08
    9   20    6.707491e-13    7.276137e-14
    9   21    1.265540e-18    1.390886e-19
    9   22    2.718064e-27    3.681942e-28
   10   17    6.038388e-29    9.571346e-31
   10   18    8.268599e-16   -3.200452e-18
   10   19    1.288589e-10    2.503707e-12
   10   20    8.358703e-03   -1.772718e-06
   10   21    2.472122e-05    8.475493e-07
   10   22    2.493914e-06    1.107566e-07
   10   23    2.704007e-13    1.955296e-14
   10   24    1.743188e-18    1.205718e-19
   10   25    4.114313e-26    3.558219e-27
   11   19    9.660712e-27    1.113841e-29
   11   20    1.179308e-17    1.279663e-19
   11   21    9.890012e-09   -9.036658e-11
   11   22    3.741825e-07    6.366403e-09
   11   23    1.546889e-04    1.866216e-07
   11   24    6.541614e-10    1.941961e-11
   11   25    3.349968e-14    1.373738e-15
   11   26    1.395305e-20    9.392766e-22
   11   27    6.275284e-27    5.863702e-28
   12   21    6.093219e-23   -1.615212e-25
   12   22    4.705808e-14    5.476825e-16
   12   23    6.629339e-08   -1.391205e-09
   12   24    2.192945e-03    3.314160e-06
   12   25    2.915736e-04   -3.499504e-06
   12   26    2.975153e-04    7.248235e-07
   12   27    7.928888e-11    2.427097e-12
   12   28    3.423680e-16    2.004934e-17
   12   29    2.903947e-24    2.197653e-25
   12   30    1.271349e-30    1.288066e-31
   13   23    6.477925e-27    7.558574e-29
   13   24    2.520272e-15   -6.996201e-17
   13   25    1.480753e-09   -1.029344e-11
   13   26    2.630618e-10    5.439499e-12
   13   27    2.826146e-04   -2.806052e-07
   13   28    4.293219e-09    9.671765e-11
   13   29    1.989576e-13    6.913148e-15
   13   30    3.083279e-19    1.841755e-20
   13   31    7.448227e-25    6.391060e-26
   14   25    6.964980e-22   -4.569084e-23
   14   26    3.489435e-13   -1.287148e-14
   14   27    3.424819e-08   -4.248621e-10
   14   28    2.633304e-04    5.657530e-07
   14   29    7.764734e-05    2.846671e-07
   14   30    3.711063e-05    2.785827e-07
   14   31    1.221595e-09    4.228451e-11
   14   32    1.011514e-14    6.373216e-16
   14   33    2.131245e-21    1.662007e-22
   14   34    2.768053e-27    2.884155e-28
   15   27    2.794795e-22   -1.058728e-23
   15   28    2.395918e-15   -4.739322e-17
   15   29    4.396613e-10   -3.863366e-12
   15   30    1.684523e-09   -7.821125e-13
   15   31    1.489141e-06    1.447751e-08
   15   32    5.516949e-11    2.137202e-12
   15   33    1.156868e-11    6.176881e-13
   15   34    1.364978e-16    1.069603e-17
   15   35    1.625720e-21    1.680057e-22
   15   36    3.761742e-30    4.541524e-31
   16   28    1.574877e-29   -8.838256e-31
   16   29    1.139982e-20   -4.207257e-22
   16   30    7.515405e-14   -2.592265e-15
   16   31    7.675187e-10   -1.049524e-11
   16   32    3.807232e-06    7.489895e-08
   16   33    6.856379e-08    1.668230e-09
   16   34    2.708080e-09    8.048923e-11
   16   35    1.484438e-12    7.854452e-14
   16   36    8.068390e-14    5.104090e-15
   16   37    1.583712e-20    1.232134e-21
   16   38    1.825665e-25    1.915230e-26
   17   31    7.196032e-24   -2.370025e-25
   17   32    9.315388e-19   -4.782923e-20
   17   33    2.153676e-15    4.590678e-17
   17   34    9.361987e-10   -6.989608e-13
   17   35    2.716371e-09    6.415183e-11
   17   36    5.503076e-12    2.055048e-13
   17   37    3.677632e-12    1.813532e-13
   17   38    9.219682e-17    6.430628e-18
   17   39    1.028002e-20    9.753624e-22
   17   40    1.631596e-25    1.780809e-26
   17   41    1.800230e-29    2.396546e-30
   18   33    1.423936e-28   -8.469375e-30
   18   34    1.648432e-18    1.530542e-21
   18   35    1.212746e-10   -4.076638e-12
   18   36    2.080154e-08    5.326688e-11
   18   37    2.343902e-10    5.226410e-12
   18   38    2.698348e-10    1.497273e-11
   18   39    2.144720e-13    1.937998e-14
   18   40    1.488379e-14    7.922598e-16
   18   41    1.103212e-18    8.428212e-20
