5.5008e-05
7.1751e-06
9.6009e-01
4.9386e+04
    1    2    1.428730e-24   -2.232684e-27
    6   12    7.736613e-04   -6.073701e-16
    6   13    6.523912e-17    3.167090e-18
    6   14    3.800912e-25    3.543744e-26
    7   13    9.234056e-13    5.713060e-16
    7   14    4.312655e-22    2.771112e-24
    7   15    7.412178e-25    3.503416e-27
    8   14    6.304447e-22    3.765404e-24
    8   16    4.583193e-02   -7.934695e-13
    8   17    1.080765e-14    5.238094e-16
    8   18    1.282856e-18    6.217560e-20
    9   17    1.753204e-17   -7.322637e-18
    9   18    4.099018e-24    3.337131e-25
    9   19    2.643980e-24    3.887054e-25
   10   18    2.773796e-26    3.677776e-31
   10   20    8.353541e-03    7.373269e-13
   10   21    3.015564e-05   -7.306581e-15
   10   22    3.692474e-06   -1.305524e-15
   10   23    8.430116e-19    4.085778e-20
   11   21    1.872872e-14    5.916292e-17
   11   22    7.079359e-14    2.236485e-16
   11   23    1.457139e-04   -8.954317e-15
   11   24    7.309277e-16    3.542562e-17
   11   25    1.544743e-27    1.474808e-28
   12   22    4.756444e-25    2.884408e-27
   12   23    1.819491e-20    2.370923e-21
   12   24    2.013354e-03    5.865447e-14
   12   25    4.441883e-04    5.687182e-16
   12   26    2.597255e-04    6.043924e-13
   12   27    1.597215e-16    7.741147e-18
   12   28    3.025958e-28    2.821223e-29
   13   25    8.176432e-13    2.577795e-15
   13   26    1.408289e-04   -6.039000e-13
   13   27    2.011964e-04    2.128424e-15
   13   28    1.895886e-15    9.413735e-17
   13   29    8.466861e-23    1.104200e-23
   14   26    2.495888e-23    1.513275e-25
   14   27    6.513530e-14    2.056967e-16
   14   28    2.358143e-04    7.331484e-15
   14   29    6.520005e-05    5.422908e-16
   14   30    2.844539e-05    7.833334e-15
   14   31    3.897241e-17    1.888858e-18
   14   32    1.090640e-28    1.016848e-29
   15   28    6.186506e-25    3.732040e-27
   15   29    1.862871e-15    6.021889e-18
   15   30    2.314314e-07   -7.617388e-15
   15   31    2.104118e-06    7.362220e-16
   15   32    1.424243e-17    6.902832e-19
   15   33    9.177362e-20    4.447953e-21
   16   30    3.584857e-27    2.173899e-29
   16   31    3.517568e-10   -6.807712e-16
   16   32    1.166119e-06    1.469983e-17
   16   33    2.100891e-08    2.412026e-18
   16   34    2.736454e-07    1.114431e-18
   16   35    3.440968e-19    1.667718e-20
   16   36    3.348679e-29    3.122304e-30
   17   32    5.737504e-22    1.634964e-24
   17   33    5.663860e-17    1.787647e-19
   17   34    5.151277e-19    1.626726e-21
   17   35    1.020433e-08    1.642218e-19
   17   36    1.786818e-19    8.660106e-21
   17   37    2.724187e-28    3.524671e-29
   18   34    5.167160e-28    3.131135e-30
   18   35    8.816492e-27    1.146082e-27
   18   36    8.448026e-10    2.592694e-21
   18   37    1.532113e-20    7.563897e-22
   18   38    2.659022e-10    4.352004e-22
   18   39    1.690065e-21    8.191158e-23
   18   40    7.541931e-23    3.655313e-24
   19   37    5.215956e-21    1.635303e-23
   19   39    3.745177e-12    6.085028e-23
   19   40    8.384736e-23    4.063785e-24
   19   43    1.556287e-29    7.542784e-31
   20   40    2.851209e-14    9.261858e-26
   20   41    5.124056e-25    2.483456e-26
   20   42    4.763924e-08   -7.942257e-20
   20   43    1.463411e-08    4.956466e-21
   20   44    7.048443e-08    1.852885e-22
   20   45    1.306149e-18    6.330455e-20
   20   46    2.020422e-10   -1.071457e-22
   20   47    1.859305e-21    9.011408e-23
   20   48    2.292639e-09   -5.471800e-22
   20   49    4.446792e-21    2.155206e-22
   21   41    6.953981e-27   -1.021936e-29
   21   43    1.164367e-18    3.678424e-21
   21   44    4.414344e-19    1.394563e-21
   21   45    6.669494e-09   -3.346276e-20
   21   46    8.054375e-19    3.903676e-20
   21   47    5.398689e-21    1.740137e-23
   21   48    5.422032e-20    1.712909e-22
   21   49    5.071451e-20    1.602154e-22
   22   44    2.714303e-30    3.691401e-32
   22   45    3.553390e-27    1.123637e-29
   22   46    2.020422e-08   -6.176061e-20
   22   47    7.854394e-09    1.981594e-20
   22   48    1.436025e-08    5.194694e-21
   22   49    1.733388e-08   -1.062100e-21
   22   50    5.602375e-08    1.410178e-20
   22   51    4.521550e-19    2.191439e-20
   22   52    3.685795e-29    4.727295e-30
   23   47    1.128606e-19    3.565449e-22
   23   48    4.881839e-20    1.542259e-22
   23   49    8.643070e-20    2.730490e-22
   23   50    1.998950e-15    3.235495e-22
   23   51    4.904040e-09   -1.741132e-20
   23   52    3.792418e-19    1.838053e-20
   23   53    5.768382e-30    5.378094e-31
   24   50    9.383978e-13   -3.728977e-24
   24   51    4.651781e-22    4.953618e-24
   24   52    5.579288e-08   -6.485758e-20
   24   53    1.074040e-08    1.584216e-20
   24   54    1.369099e-07   -5.995405e-20
   24   55    2.223935e-18    1.077864e-19
   24   56    2.325033e-29    2.167722e-30
   25   51    1.055380e-24    3.334116e-27
   25   53    6.941348e-20    2.192885e-22
   25   54    1.593398e-20    5.035396e-23
   25   55    3.456011e-08   -1.135752e-19
   25   56    2.360448e-18    1.144027e-19
   25   57    9.106175e-29    8.489970e-30
   26   54    4.446329e-09   -1.338213e-20
   26   55    2.963766e-19    1.344311e-20
   26   56    1.766820e-06   -2.422938e-18
   26   57    9.986690e-07   -1.994763e-18
