7.3259e-03
9.5555e-04
9.6009e-01
4.9385e+04
    1    2    3.423026e-25   -5.867776e-26
    6   11    1.184313e-28    2.274427e-29
    6   12    7.736613e-04    7.610015e-15
    6   13    3.199833e-15    4.036110e-16
    6   14    9.369714e-22    2.216615e-22
    7   13    6.972428e-13   -1.222685e-14
    7   14    3.275128e-20    7.516161e-21
    7   15    5.599057e-23    1.297618e-23
    8   14    2.545079e-21    2.190847e-22
    8   15    5.135390e-29    1.480294e-29
    8   16    4.583193e-02   -1.012686e-10
    8   17    5.296881e-13    6.685129e-14
    8   18    6.287336e-17    7.935157e-18
    8   19    1.503129e-28    3.555865e-29
    9   17    1.006623e-17   -7.671618e-20
    9   18    7.995588e-22    1.541695e-22
    9   19    7.855512e-22    1.447940e-22
   10   18    2.785070e-26    1.303243e-29
   10   20    8.353542e-03    9.378546e-11
   10   21    3.015563e-05   -9.212050e-13
   10   22    3.692473e-06   -1.657475e-13
   10   23    4.131357e-17    5.213811e-18
   10   24    2.288420e-29    5.413640e-30
   11   21    5.466178e-14    4.559185e-15
   11   22    2.066520e-13    1.723978e-14
   11   23    1.457139e-04   -7.950848e-13
   11   24    3.582339e-14    4.521250e-15
   11   25    3.590678e-24    8.481288e-25
   12   22    4.017653e-24    6.475375e-25
   12   23    2.420170e-18    3.156039e-19
   12   24    2.013354e-03    7.580919e-12
   12   25    4.441883e-04    1.526019e-13
   12   26    2.597261e-04    8.058172e-11
   12   27    7.828037e-15    9.879685e-16
   12   28    7.459378e-25    1.764685e-25
   13   24    6.503976e-29    1.516355e-29
   13   25    2.375724e-12    1.970383e-13
   13   26    1.408283e-04   -8.046480e-11
   13   27    2.011964e-04    1.626440e-13
   13   28    9.514602e-14    1.201396e-14
   13   29    1.104539e-20    1.414676e-21
   14   26    2.101713e-22    3.379950e-23
   14   27    1.899743e-13    1.583159e-14
   14   28    2.358143e-04    9.299104e-13
   14   29    6.520005e-05    7.580613e-14
   14   30    2.844540e-05    1.044953e-12
   14   31    1.910067e-15    2.410686e-16
   14   32    2.688579e-25    6.360452e-26
   15   28    5.133798e-24    8.193539e-25
   15   29    5.572154e-15    4.706713e-16
   15   30    2.314237e-07   -1.021318e-12
   15   31    2.104119e-06    9.503493e-14
   15   32    6.980339e-16    8.809849e-17
   15   33    4.497893e-18    5.676757e-19
   15   34    5.532466e-28    1.308744e-28
   16   30    3.075417e-26    4.991939e-27
   16   31    3.510677e-10   -9.048750e-14
   16   32    1.166119e-06    1.838727e-15
