4.7089e+00
9.4849e-02
7.3863e-01
1.3454e+04
    1    3    1.717670e-24   -5.522093e-33
    2    3    1.084159e-23   -6.503349e-34
    3    6    4.351066e-26   -3.697674e-35
    4   10    8.596432e-27   -6.177372e-39
    5   10    1.137742e-24   -1.416094e-33
    5   11    2.652413e-17    8.167138e-26
    6   11    2.086015e-21   -1.124131e-25
    6   12    7.720502e-04   -5.746272e-18
    6   13    2.582638e-10   -6.813880e-20
    6   14    2.369849e-12   -1.944359e-24
    7   13    3.659698e-17    1.046226e-19
    7   14    1.186232e-10    1.199412e-23
    7   15    8.160146e-11    9.845481e-18
    7   16    2.167173e-26   -1.998134e-28
    7   17    1.048519e-27   -8.100229e-31
    8   14    1.824529e-20   -1.699052e-23
    8   15    1.827022e-14   -9.845665e-18
    8   16    4.583539e-02   -1.457168e-16
    8   17    3.523177e-10    2.248024e-20
    8   18    1.767987e-10    5.137172e-18
    8   19    4.091228e-19   -9.999074e-22
    8   20    3.144454e-24   -1.531342e-26
    9   17    6.160268e-24   -1.176739e-24
    9   18    5.149477e-13   -5.137329e-18
    9   19    2.578067e-11    8.201211e-21
    9   20    1.068866e-15   -6.330805e-18
    9   21    8.876738e-21   -1.402877e-22
    9   22    1.477652e-28   -2.043995e-30
   10   18    1.227524e-25   -4.832507e-27
   10   19    1.879049e-18   -7.182396e-21
   10   20    8.350933e-03    1.387779e-16
   10   21    2.816311e-05    3.225501e-16
   10   22    3.506445e-06    2.009162e-17
   10   23    1.353866e-11   -2.392722e-14
   10   24    6.242999e-18   -2.021880e-21
   10   25    4.432784e-28   -4.841058e-29
   11   21    1.105072e-13   -3.228943e-16
   11   22    2.516804e-08   -1.895441e-17
   11   23    1.425133e-04    1.365661e-10
   11   24    9.532019e-09   -1.160454e-14
   11   25    2.428616e-13   -2.701665e-16
   11   26    1.049085e-19   -6.445939e-21
   11   27    1.574280e-27   -3.434074e-28
   12   22    6.898129e-17   -1.168849e-18
   12   23    2.346864e-08   -1.365422e-10
   12   24    2.017044e-03    1.161614e-14
   12   25    4.438814e-04    3.547510e-16
   12   26    2.625012e-04    3.413343e-09
   12   27    3.758955e-09   -4.358557e-13
   12   28    8.918403e-14   -7.787029e-20
   12   29    1.492096e-24   -7.545915e-26
   13   24    2.634589e-22   -8.365995e-24
   13   25    9.248354e-15   -8.421345e-17
   13   26    1.379056e-04   -3.413343e-09
   13   27    2.015749e-04    3.720713e-10
   13   28    1.013002e-07   -4.970103e-11
   13   29    8.702587e-11   -1.452152e-14
   13   30    4.707092e-16   -8.548760e-18
   13   31    2.218433e-22   -2.264757e-23
   14   26    4.466787e-17   -1.316897e-18
   14   27    2.345873e-08   -3.716355e-10
   14   28    2.366821e-04    4.970103e-11
   14   29    6.568462e-05    1.476941e-14
   14   30    2.859574e-05    9.359813e-11
   14   31    4.377545e-10   -3.048734e-15
   14   32    3.527386e-14   -4.725845e-25
   14   33    2.017413e-21   -2.170771e-23
   14   34    9.624739e-27   -2.284384e-28
   15   28    5.541611e-23   -1.332466e-23
   15   29    1.560943e-14   -2.478819e-16
   15   30    2.135503e-07   -9.359813e-11
   15   31    2.122224e-06    2.409439e-12
   15   32    2.675066e-10   -1.429895e-17
   15   33    6.906109e-12   -2.073065e-19
   15   34    1.817563e-16   -9.636662e-19
   15   35    4.836116e-21   -6.721954e-24
   16   30    5.470580e-18   -3.047970e-19
   16   31    9.406760e-11   -2.406390e-12
   16   32    1.185612e-06    1.429940e-17
   16   33    2.248172e-08    2.640195e-19
   16   34    2.748999e-07    4.627211e-15
   16   35    1.123093e-11   -9.778720e-20
   16   36    7.884047e-15    2.619018e-27
   16   37    3.172333e-22   -6.883265e-26
   16   38    6.485292e-27   -4.180106e-32
   17   32    3.301991e-27   -7.063322e-28
   17   33    2.161072e-18   -5.659408e-20
   17   34    1.076617e-13   -4.626247e-15
   17   35    1.033880e-08    6.636884e-19
   17   36    2.348496e-12    5.157762e-25
