7.0381e+00
1.9295e-01
5.9904e-01
7.5006e+03
    1    3    1.717670e-24   -4.105413e-33
    2    3    1.084159e-23   -5.303684e-35
    3    6    4.351066e-26   -1.755904e-35
    4   10    8.596432e-27   -1.182382e-39
    5   10    1.137742e-24   -1.775035e-34
    5   11    2.652413e-17    2.256415e-25
    6   11    2.083256e-21   -2.283755e-25
    6   12    7.720502e-04    0.000000e+00
    6   13    2.582638e-10    1.607005e-21
    6   14    2.369849e-12   -1.825210e-24
    7   13    3.693787e-17   -5.976749e-21
    7   14    1.186232e-10    3.357836e-23
    7   15    8.160170e-11    1.976551e-17
    7   16    1.731102e-26   -3.247117e-28
    7   17    1.028828e-27   -1.616856e-30
    8   14    1.783312e-20   -3.378243e-23
    8   15    1.803014e-14   -1.976551e-17
    8   16    4.583539e-02   -6.938894e-18
    8   17    3.523177e-10    6.642777e-22
    8   18    1.767989e-10    1.044814e-17
    8   19    3.853389e-19   -1.915828e-21
    8   20    2.791404e-24   -2.765395e-26
    9   17    7.865997e-25   -5.555202e-26
    9   18    5.148215e-13   -1.044815e-17
    9   19    2.578067e-11    1.522423e-20
    9   20    9.248554e-16   -1.114338e-17
    9   21    6.052582e-21   -1.945873e-22
    9   22    1.056243e-28   -2.972207e-30
   10   18    4.815843e-26   -3.856759e-27
   10   19    1.711220e-18   -1.330591e-20
   10   20    8.350933e-03    1.734723e-17
   10   21    2.816311e-05    6.114832e-16
   10   22    3.506445e-06    4.099555e-17
   10   23    1.296450e-11   -4.661010e-14
   10   24    6.193559e-18   -4.080469e-21
   10   25    3.787747e-29   -8.414966e-30
   11   21    1.028740e-13   -6.114901e-16
   11   22    2.516804e-08   -3.941943e-17
   11   23    1.425164e-04    2.409995e-10
   11   24    9.531734e-09   -2.360601e-14
   11   25    2.363232e-13   -5.347939e-16
   11   26    2.498107e-20   -3.122439e-21
   11   27    1.650403e-29   -7.323609e-30
   12   22    4.577057e-17   -1.577688e-18
   12   23    2.035849e-08   -2.409529e-10
   12   24    2.017044e-03    2.360698e-14
   12   25    4.438814e-04    6.726390e-16
   12   26    2.625554e-04    3.023871e-09
   12   27    3.748268e-09   -8.841253e-13
   12   28    8.918212e-14   -1.584055e-19
   12   29    4.533596e-25   -4.664082e-26
   13   24    1.225141e-22   -7.992074e-24
   13   25    7.400079e-15   -1.378348e-16
   13   26    1.378514e-04   -3.023871e-09
   13   27    2.015824e-04    5.158946e-10
   13   28    1.000875e-07   -9.989475e-11
   13   29    8.667005e-11   -2.941985e-14
   13   30    3.033933e-16   -1.120893e-17
   13   31    2.198651e-23   -4.566033e-24
   14   26    2.204082e-17   -1.321880e-18
   14   27    1.598070e-08   -5.150104e-10
   14   28    2.366834e-04    9.989475e-11
   14   29    6.568462e-05    2.976306e-14
   14   30    2.859803e-05    1.883659e-10
   14   31    4.376796e-10   -6.200874e-15
   14   32    3.527386e-14   -9.764583e-25
   14   33    1.552677e-21   -3.398661e-23
   14   34    5.435719e-27   -2.624489e-28
   15   28    3.795808e-25   -1.871729e-25
   15   29    1.062384e-14   -3.432008e-16
   15   30    2.112650e-07   -1.883659e-10
   15   31    2.122268e-06    2.653109e-12
   15   32    2.675063e-10   -2.908790e-17
   15   33    6.906104e-12   -4.217267e-19
   15   34    1.596613e-16   -1.722044e-18
   15   35    4.674021e-21   -1.321591e-23
   16   30    1.480406e-18   -1.677899e-19
   16   31    5.086338e-11   -2.646908e-12
   16   32    1.185612e-06    2.908796e-17
   16   33    2.248172e-08    4.831363e-19
   16   34    2.749000e-07    3.400942e-15
   16   35    1.123092e-11   -1.989270e-19
   16   36    7.884047e-15    7.099748e-28
   16   37    3.155478e-22   -1.392799e-25
   16   38    6.484266e-27   -8.502099e-32
   17   32    3.416519e-29   -1.528718e-29
   17   33    1.151848e-18   -6.137421e-20
   17   34    3.888698e-14   -3.399220e-15
   17   35    1.033880e-08    6.766222e-19
   17   36    2.348496e-12   -1.171301e-26
   17   37    9.586840e-15    1.179649e-20
   17   38    1.659401e-19   -9.952060e-24
   17   39    1.305888e-23   -5.182551e-28
   17   40    2.033150e-28   -3.357005e-31
   18   34    1.296340e-23   -2.051774e-24
   18   35    6.357582e-18   -4.776825e-19
   18   36    8.473097e-10    0.000000e+00
   18   37    2.672575e-13   -1.179607e-20
   18   38    2.676967e-10    7.520623e-22
   18   39    2.411680e-14   -3.791928e-25
   18   40    8.272767e-15    3.155444e-30
   18   41    4.199839e-19   -8.536416e-24
   18   42    1.678638e-23   -2.158149e-33
   18   43    2.839927e-28   -1.179560e-31
   19   37    2.551923e-24   -2.774586e-25
   19   38    2.541390e-18   -7.421166e-22
   19   39    3.823059e-12    4.628657e-25
   19   40    1.295134e-15    1.025519e-29
   19   41    1.153611e-16    8.536418e-24
   19   42    8.929892e-20   -2.689876e-25
   19   43    2.423138e-17   -4.035952e-23
   19   44    4.168615e-21   -4.191852e-25
   19   45    6.698324e-25   -8.372359e-29
   19   46    2.011291e-29   -2.561850e-32
   19   47    1.211285e-29   -9.257147e-32
   20   38    5.446565e-30   -1.655535e-30
   20   39    5.310301e-25   -8.258240e-26
   20   40    2.904224e-14    0.000000e+00
   20   41    2.384378e-17   -9.398538e-31
   20   42    4.761031e-08    0.000000e+00
   20   43    1.463487e-08    6.765398e-17
   20   44    7.046724e-08    3.163692e-17
   20   45    1.710463e-11   -1.633970e-19
   20   46    2.019638e-10    1.843738e-19
   20   47    2.265155e-14   -7.728458e-21
   20   48    2.290495e-09    0.000000e+00
   20   49    2.149257e-14   -5.496089e-18
   20   50    3.008781e-19   -2.894966e-21
   20   51    6.416374e-27   -8.581354e-29
   21   42    4.488547e-26   -8.815088e-27
   21   43    7.082004e-12   -6.765394e-17
   21   44    3.382708e-12   -3.163692e-17
   21   45    6.676094e-09    2.202559e-19
   21   46    9.980486e-12   -3.687475e-19
   21   47    7.472004e-14   -2.684985e-20
   21   48    1.729581e-12   -1.473377e-18
   21   49    3.913707e-13   -9.764086e-18
   21   50    1.138723e-17   -1.203583e-20
   21   51    1.996588e-22   -2.153356e-24
   21   52    4.576179e-28   -7.463710e-30
   22   44    2.856339e-16   -2.021136e-26
   22   45    4.719053e-15   -5.685912e-20
   22   46    2.018677e-08    1.843752e-19
   22   47    7.860030e-09    8.432045e-17
   22   48    1.436117e-08    1.538629e-18
   22   49    1.732883e-08    1.527557e-17
   22   50    5.602253e-08    1.492896e-20
   22   51    6.079346e-12   -2.349896e-15
   22   52    3.530097e-16   -4.628619e-19
   22   53    6.097076e-21   -2.493673e-23
   22   54    6.740638e-27   -6.010028e-28
   23   46    1.980771e-24   -6.262705e-25
   23   47    1.235214e-12   -8.428587e-17
   23   48    6.732916e-13   -6.523906e-20
   23   49    3.281601e-12   -1.430448e-20
   23   50    1.216943e-12    0.000000e+00
   23   51    4.904704e-09    2.349914e-15
