8.9822e-01
3.9891e-03
1.8815e+00
1.8595e+05
    1    2    1.235746e-24   -2.807539e-25
    1    3    1.112672e-24    1.087520e-25
    2    3    7.594291e-24    6.919032e-25
    3    6    6.547869e-29   -1.154705e-29
    3    7    6.924795e-30   -1.214604e-30
    4    7    1.361025e-30   -2.835316e-31
    4    9    1.022544e-30   -2.907617e-31
    4   10    2.023379e-26    6.712791e-29
    5   10    1.920124e-23   -2.027689e-24
    5   11    5.385774e-17    2.350401e-18
    5   12    2.340725e-27   -3.792797e-29
    6   11    2.925801e-21    9.591372e-23
    6   12    7.729924e-04   -5.816359e-08
    6   13    3.418461e-10    2.404936e-12
    6   14    1.581447e-12    1.166829e-13
    6   15    3.176800e-28   -1.040526e-29
    7   13    6.798265e-15   -5.707550e-16
    7   14    7.991032e-11    5.805267e-12
    7   15    3.953021e-11    4.700467e-12
    7   16    2.440441e-23    1.070168e-24
    7   17    5.209054e-28    1.023272e-28
    8   14    2.348733e-19   -2.543307e-20
    8   15    5.980916e-15    9.627358e-16
    8   16    4.583395e-02    1.639226e-07
    8   17    1.821647e-09   -8.272364e-11
    8   18    1.471845e-10    7.218625e-12
    8   19    2.397448e-18    9.692113e-21
    8   20    2.259342e-24    2.547868e-25
    9   17    3.004194e-16   -3.504119e-17
    9   18    2.977155e-13    2.506351e-14
    9   19    1.194943e-11    1.541552e-12
    9   20    3.481001e-16    6.856195e-17
    9   21    3.023173e-21    6.433549e-22
    9   22    6.474871e-29    1.076101e-29
   10   18    4.435504e-23   -7.160330e-24
   10   19    1.288399e-18    1.563810e-19
   10   20    8.351996e-03   -1.276850e-07
   10   21    2.900598e-05   -9.194090e-08
   10   22    3.587049e-06   -8.511468e-09
   10   23    9.214953e-12    6.621175e-13
   10   24    2.733551e-18    3.704451e-19
   10   25    4.272557e-26    4.293550e-27
   11   20    3.593663e-29    1.976456e-30
   11   21    3.401335e-12   -2.499197e-13
   11   22    1.448244e-08    1.132075e-09
   11   23    1.438398e-04   -1.502710e-07
   11   24    5.570856e-09    4.381999e-10
   11   25    9.758278e-14    1.300359e-14
