2.3374e-01
2.5698e-02
9.5980e-01
4.9345e+04
    1    2    8.236192e-27   -2.551704e-27
    5   11    1.294936e-29    1.974466e-30
    6   11    1.507647e-26    1.321624e-27
    6   12    7.736613e-04   -1.390684e-14
    6   13    5.449284e-14    2.995375e-15
    6   14    2.708945e-19    2.868767e-20
    7   13    2.000068e-13   -2.773896e-14
    7   14    9.294535e-18    1.013495e-18
    7   15    1.618788e-20    1.765653e-21
    8   14    1.966777e-20    4.933885e-22
    8   15    1.454091e-25    2.244445e-26
    8   16    4.583192e-02   -7.648039e-10
    8   17    9.095201e-12    5.038581e-13
    8   18    1.079171e-15    5.975058e-17
    8   19    4.331657e-26    4.571081e-27
    9   17    2.980992e-18   -4.142235e-19
    9   18    1.448902e-19    1.526067e-20
    9   19    1.241299e-19    1.291476e-20
    9   20    3.609202e-28    5.337791e-29
   10   18    2.718492e-26   -2.332423e-28
   10   19    2.363970e-28    3.532881e-29
   10   20    8.353554e-03    7.084964e-10
   10   21    3.015552e-05   -6.951351e-12
   10   22    3.692452e-06   -1.250286e-12
   10   23    7.075680e-16    3.897478e-17
   10   24    6.605763e-27    6.985000e-28
   11   21    6.435394e-13    3.563149e-14
   11   22    2.445143e-12    1.367977e-13
   11   23    1.457138e-04   -6.199855e-12
   11   24    6.152480e-13    3.409263e-14
   11   25    1.033919e-21    1.093493e-22
   12   22    5.546869e-22    5.799414e-23
   12   23    7.615975e-17    8.271475e-18
   12   24    2.013355e-03    5.767663e-11
   12   25    4.441883e-04    1.162534e-12
   12   26    2.597451e-04    2.148573e-09
   12   27    1.344081e-13    7.444262e-15
   12   28    2.157255e-22    2.284894e-23
   13   24    7.421554e-27    1.798268e-28
   13   25    2.468116e-11    1.003168e-12
   13   26    1.408093e-04   -2.147724e-09
   13   27    2.011964e-04    1.301527e-12
   13   28    1.633524e-12    9.036725e-14
   13   29    1.978217e-19    1.126333e-20
   13   30    1.547010e-28    1.615534e-29
   14   26    2.666983e-20    2.578189e-21
   14   27    2.193504e-12    1.163863e-13
   14   28    2.358144e-04    7.017583e-12
   14   29    6.520006e-05    5.675227e-13
   14   30    2.844565e-05    2.762545e-11
   14   31    3.280665e-14    1.818075e-15
   14   32    7.776214e-23    8.237121e-24
   15   28    4.442806e-22    2.307037e-23
   15   29    6.511618e-14    3.454306e-15
   15   30    2.311818e-07   -2.744493e-11
   15   31    2.104140e-06    2.325272e-12
   15   32    1.198811e-14    6.642745e-16
   15   33    7.722737e-17    4.277671e-18
   15   34    1.589903e-25    1.672030e-26
   16   30    4.092812e-24    4.024836e-25
   16   31    3.303133e-10   -2.289480e-12
   16   32    1.166120e-06    1.388028e-14
   16   33    2.100895e-08    2.333537e-15
   16   34    2.736454e-07    1.135428e-15
   16   35    2.896002e-16    1.604459e-17
   16   36    2.387615e-23    2.529041e-24
   17   32    1.066559e-21   -1.563959e-22
   17   33    1.837774e-15    8.973928e-17
   17   34    1.663916e-17    8.018758e-19
   17   35    1.020433e-08    9.539772e-17
   17   36    1.504067e-16    8.334780e-18
   17   37    6.712193e-24    7.105711e-25
   18   34    5.420734e-25    5.063390e-26
   18   35    1.831111e-23    8.549056e-25
   18   36    8.448026e-10    1.670136e-18
   18   37    1.314709e-17    7.295289e-19
   18   38    2.659022e-10    4.404569e-19
   18   39    1.422591e-18    7.883036e-20
   18   40    6.346225e-20    3.514985e-21
   18   41    1.762179e-28    1.866329e-29
   19   37    1.120538e-19    3.197326e-22
   19   38    2.555452e-27    2.785249e-28
   19   39    3.745178e-12    3.605698e-20
   19   40    7.057845e-20    3.911065e-21
   19   41    2.253731e-26    2.348066e-27
   19   43    1.306271e-26    7.209117e-28
   20   38    2.088299e-29    1.804930e-30
   20   40    2.851209e-14    5.229574e-23
   20   41    4.313057e-22    2.389961e-23
   20   42    4.763924e-08   -7.514348e-17
   20   43    1.463411e-08    5.258073e-18
   20   44    7.048443e-08    2.276308e-18
   20   45    1.099449e-15    6.092512e-17
   20   46    2.020422e-10   -9.712476e-20
   20   47    1.565091e-18    8.673016e-20
   20   48    2.292639e-09   -4.097274e-19
   20   49    3.742278e-18    2.072842e-19
   20   50    3.365494e-27    3.564758e-28
   21   41    8.300579e-28   -1.152863e-28
   21   43    4.018938e-17    2.246258e-18
   21   44    1.523600e-17    8.515195e-19
   21   45    6.669493e-09   -3.418449e-17
   21   46    6.779772e-16    3.756972e-17
   21   47    1.925145e-19    1.075671e-20
   21   48    1.870614e-18    1.044818e-19
   21   49    1.751090e-18    9.794667e-20
   21   50    3.738817e-27    3.886576e-28
   22   44    3.412375e-27    3.460899e-28
   22   45    1.264849e-25    7.259899e-27
   22   46    2.020422e-08   -5.942698e-17
   22   47    7.854394e-09    1.912329e-17
   22   48    1.436025e-08    5.088322e-18
   22   49    1.733388e-08   -9.000354e-19
   22   50    5.602375e-08    1.392703e-17
   22   51    3.804814e-16    2.107037e-17
   22   52    1.604367e-24    1.658151e-25
   23   47    3.894873e-18    2.176338e-19
   23   48    1.684786e-18    9.414614e-20
   23   49    2.982603e-18    1.666501e-19
   23   50    2.002382e-15    1.975110e-19
   23   51    4.904039e-09   -1.707840e-17
   23   52    3.190795e-16    1.766444e-17
   23   53    4.108656e-24    4.347448e-25
   24   48    1.043905e-28    1.117372e-29
   24   49    9.486759e-29    9.942944e-30
   24   50    9.383978e-13   -3.587715e-21
   24   51    7.811342e-20    4.333580e-21
   24   52    5.579288e-08   -6.232832e-17
   24   53    1.074040e-08    1.525661e-17
   24   54    1.369099e-07   -5.735371e-17
   24   55    1.871021e-15    1.035697e-16
   24   56    1.657013e-23    1.754471e-24
   25   51    3.641868e-23    2.034743e-24
   25   52    3.689261e-30    3.927401e-31
   25   53    2.395276e-18    1.338271e-19
   25   54    5.501392e-19    3.073816e-20
   25   55    3.456010e-08   -1.094427e-16
   25   56    1.986900e-15    1.101014e-16
   25   57    6.487223e-23    6.865198e-24
   26   54    4.446329e-09   -1.287761e-17
   26   55    2.330572e-16    1.291472e-17
