8.0246e+00
1.9404e-01
5.6274e-01
6.3026e+03
    1    3    1.717670e-24   -3.133512e-33
    2    3    1.084159e-23    1.706495e-34
    3    6    4.351066e-26   -1.109256e-35
    4   10    8.596432e-27   -5.868862e-40
    5   10    1.137742e-24   -7.426535e-35
    5   11    2.652413e-17    2.284481e-25
    6   11    2.082089e-21   -2.295436e-25
    6   12    7.720502e-04    0.000000e+00
    6   13    2.582638e-10    5.784836e-21
    6   14    2.369849e-12   -1.790474e-24
    7   13    3.690085e-17   -7.715487e-21
    7   14    1.186232e-10    3.440554e-23
    7   15    8.160180e-11    1.976671e-17
    7   16    1.574268e-26   -2.969705e-28
    7   17    1.020600e-27   -1.613035e-30
    8   14    1.766139e-20   -3.364710e-23
    8   15    1.792942e-14   -1.976671e-17
    8   16    4.583539e-02    0.000000e+00
    8   17    3.523177e-10    1.979547e-22
    8   18    1.767989e-10    1.050639e-17
    8   19    3.756916e-19   -1.878471e-21
    8   20    2.654229e-24   -2.644430e-26
    9   17    6.680280e-25   -1.049006e-26
    9   18    5.147681e-13   -1.050639e-17
    9   19    2.578067e-11    1.474150e-20
    9   20    8.699372e-16   -1.054121e-17
    9   21    5.149196e-21   -1.664840e-22
    9   22    9.166253e-29   -2.593977e-30
   10   18    3.250705e-26   -2.618104e-27
   10   19    1.644788e-18   -1.286199e-20
   10   20    8.350933e-03    1.214306e-17
   10   21    2.816311e-05    5.966094e-16
   10   22    3.506445e-06    4.122975e-17
   10   23    1.272880e-11   -4.602257e-14
   10   24    6.172737e-18   -4.089844e-21
   10   25    1.365279e-29   -3.050367e-30
   11   21    9.980395e-14   -5.966102e-16
   11   22    2.516804e-08   -3.989567e-17
   11   23    1.425176e-04    2.282236e-10
   11   24    9.531613e-09   -2.373976e-14
   11   25    2.336077e-13   -5.316509e-16
   11   26    1.370681e-20   -1.722973e-21
   11   27    2.564815e-30   -1.144591e-30
   12   22    3.849541e-17   -1.334452e-18
   12   23    1.917023e-08   -2.281776e-10
   12   24    2.017044e-03    2.374012e-14
   12   25    4.438814e-04    6.577855e-16
   12   26    2.625683e-04    2.289284e-09
   12   27    3.743751e-09   -8.880743e-13
   12   28    8.918131e-14   -1.593036e-19
   12   29    2.751676e-25   -2.846951e-26
   13   24    8.873766e-23   -5.821954e-24
   13   25    6.734068e-15   -1.261459e-16
   13   26    1.378384e-04   -2.289284e-09
   13   27    2.015848e-04    4.413491e-10
   13   28    9.957829e-08   -9.995091e-11
   13   29    8.651978e-11   -2.953562e-14
   13   30    2.520760e-16   -9.365883e-18
   13   31    8.418351e-24   -1.758203e-24
   14   26    1.637231e-17   -9.874917e-19
   14   27    1.359027e-08   -4.404610e-10
   14   28    2.366839e-04    9.995091e-11
   14   29    6.568462e-05    2.982903e-14
   14   30    2.859899e-05    1.885743e-10
   14   31    4.376479e-10   -6.235634e-15
   14   32    3.527386e-14   -9.822012e-25
   14   33    1.390049e-21   -3.059961e-23
   14   34    4.272625e-27   -2.074635e-28
   15   28    4.991223e-26   -2.467959e-26
   15   29    9.031227e-15   -2.934086e-16
   15   30    2.103045e-07   -1.885743e-10
   15   31    2.122279e-06    2.060770e-12
   15   32    2.675061e-10   -2.925307e-17
   15   33    6.906102e-12   -4.241249e-19
   15   34    1.511420e-16   -1.639415e-18
   15   35    4.607033e-21   -1.310047e-23
   16   30    8.564184e-19   -9.761806e-20
   16   31    3.925731e-11   -2.054534e-12
   16   32    1.185612e-06    2.925313e-17
   16   33    2.248172e-08    4.715095e-19
   16   34    2.749000e-07    2.231080e-15
   16   35    1.123092e-11   -2.000569e-19
   16   36    7.884047e-15    6.579100e-28
   16   37    3.148366e-22   -1.397551e-25
   16   38    6.483831e-27   -8.549806e-32
   17   32    5.239208e-30   -2.357860e-30
   17   33    8.836789e-19   -4.735270e-20
   17   34    2.536072e-14   -2.229440e-15
   17   35    1.033880e-08    5.320095e-19
   17   36    2.348496e-12   -2.625329e-26
   17   37    9.586900e-15    1.186347e-20
   17   38    1.658893e-19   -1.000551e-23
   17   39    1.305623e-23   -5.210923e-28
   17   40    2.016072e-28   -3.347711e-31
   18   34    6.134106e-24   -9.763845e-25
   18   35    4.392914e-18   -3.319398e-19
   18   36    8.473097e-10    0.000000e+00
   18   37    2.672574e-13   -1.186317e-20
   18   38    2.676967e-10    7.552159e-22
   18   39    2.411680e-14   -3.814710e-25
   18   40    8.272767e-15    1.577722e-30
   18   41    4.199402e-19   -8.583999e-24
   18   42    1.678638e-23   -2.170774e-33
   18   43    2.833903e-28   -1.183742e-31
   19   37    1.507781e-24   -1.648712e-25
   19   38    2.537599e-18   -7.452174e-22
   19   39    3.823059e-12    4.216682e-25
   19   40    1.295134e-15    3.352659e-30
   19   41    1.153611e-16    8.584000e-24
   19   42    8.929754e-20   -2.705109e-25
   19   43    2.423117e-17   -4.058836e-23
   19   44    4.166473e-21   -4.213489e-25
   19   45    6.694045e-25   -8.414523e-29
   19   46    1.998243e-29   -2.559684e-32
   19   47    1.165048e-29   -8.954349e-32
   20   38    1.414726e-30   -4.324612e-31
   20   39    2.543376e-25   -3.977756e-26
   20   40    2.904224e-14    0.000000e+00
   20   41    2.384378e-17   -9.799132e-31
   20   42    4.761031e-08    0.000000e+00
   20   43    1.463487e-08    6.803484e-17
   20   44    7.046724e-08    3.181505e-17
   20   45    1.710463e-11   -1.643249e-19
   20   46    2.019638e-10    1.854208e-19
   20   47    2.265151e-14   -7.772332e-21
   20   48    2.290495e-09    0.000000e+00
   20   49    2.146449e-14   -5.520077e-18
   20   50    2.865054e-19   -2.772330e-21
   20   51    5.995146e-27   -8.063528e-29
   21   42    1.802321e-26   -3.559691e-27
   21   43    7.081658e-12   -6.803480e-17
   21   44    3.382546e-12   -3.181505e-17
   21   45    6.676094e-09    2.215033e-19
   21   46    9.980484e-12   -3.708415e-19
   21   47    7.471990e-14   -2.700227e-20
   21   48    1.729574e-12   -1.481738e-18
   21   49    3.913208e-13   -9.824796e-18
   21   50    1.132551e-17   -1.216186e-20
   21   51    1.890057e-22   -2.050036e-24
   21   52    4.213034e-28   -6.910443e-30
   22   44    2.856339e-16   -2.032614e-26
   22   45    4.718762e-15   -5.717848e-20
   22   46    2.018677e-08    1.854208e-19
   22   47    7.860031e-09    8.476970e-17
   22   48    1.436117e-08    1.547360e-18
   22   49    1.732883e-08    1.536036e-17
   22   50    5.602253e-08    1.493557e-20
   22   51    6.067345e-12   -2.358575e-15
   22   52    3.506526e-16   -4.623821e-19
   22   53    5.971166e-21   -2.456044e-23
   22   54    4.360213e-27   -3.909691e-28
   23   46    4.908282e-25   -1.560689e-25
   23   47    1.234783e-12   -8.473493e-17
   23   48    6.732913e-13   -6.560949e-20
   23   49    3.281601e-12   -1.438601e-20
   23   50    1.216943e-12    0.000000e+00
   23   51    4.904716e-09    2.358593e-15
   23   52    4.555903e-12   -2.722984e-15
   23   53    6.673718e-16   -9.693318e-19
   23   54    2.794702e-20   -7.547957e-23
   23   55    1.338600e-24   -2.752961e-26
   24   47    1.768206e-29   -4.756502e-30
   24   48    7.520051e-18   -1.303469e-23
   24   49    2.079926e-17   -1.101389e-21
   24   50    9.375883e-13    0.000000e+00
   24   51    3.222601e-13   -1.725847e-20
   24   52    5.577018e-08    2.723446e-15
   24   53    1.074916e-08    9.693564e-19
   24   54    1.368809e-07    8.046813e-21
   24   55    3.161210e-11   -2.024697e-14
   24   56    3.490871e-15   -1.318899e-18
   24   57    5.289647e-20   -3.371847e-22
   24   58    1.404268e-24   -2.698232e-26
   25   50    5.059611e-30   -2.404674e-30
   25   51    1.807346e-17   -8.775758e-22
   25   52    5.659103e-18   -1.575762e-24
   25   53    2.065458e-12    1.857925e-26
   25   54    1.600974e-12   -7.974997e-21
   25   55    3.453621e-08    2.024698e-14
   25   56    2.892602e-11   -4.179251e-16
   25   57    9.245211e-15   -1.456044e-17
   25   58    1.742171e-19   -7.810807e-21
   25   59    5.700013e-23   -1.670286e-24
   26   52    2.469503e-23   -1.114573e-28
   26   53    7.987941e-23   -2.102531e-26
   26   54    4.442234e-09    0.000000e+00
   26   55    6.573064e-12    4.835194e-20
   26   56    1.766055e-06    4.192440e-16
   26   57    9.982025e-07    1.480804e-17
   26   58    5.173232e-06    3.862470e-19
   26   59    2.392850e-09   -8.381228e-17
   26   60    5.311833e-13    2.827277e-27
   26   61    2.228203e-17   -8.348023e-21
   26   62    1.484455e-21   -2.936179e-24
   26   63    1.039382e-27   -2.291778e-29
   27   55    2.747361e-14   -5.856101e-20
   27   56    5.948485e-17   -1.197205e-24
   27   57    4.321602e-11   -2.473505e-19
   27   58    1.722192e-11   -3.829642e-19
   27   59    2.033946e-06    8.381222e-17
   27   60    9.255180e-10   -7.499032e-19
   27   61    7.649556e-13   -1.731270e-17
   27   62    1.690880e-16   -2.526924e-19
   27   63    5.720019e-20   -2.807828e-22
   27   64    2.405325e-30   -1.078397e-30
   27   65    1.644042e-29   -1.906256e-30
   28   56    9.244956e-21   -2.368418e-27
   28   57    5.704737e-21   -5.994469e-27
   28   58    6.183633e-10    4.477115e-21
   28   59    1.292888e-11    5.247419e-20
   28   60    2.664805e-06    7.525888e-19
   28   61    1.016213e-06    1.722293e-16
   28   62    2.260091e-06    2.479930e-15
   28   63    8.992494e-10   -3.763258e-20
   28   64    1.389247e-06    5.153997e-15
   28   65    3.853625e-10   -5.720923e-15
   28   66    7.802992e-14   -5.327328e-20
   28   67    2.391302e-18   -1.531580e-20
   28   68    1.391975e-22   -6.455932e-25
   28   69    3.900642e-29   -4.684276e-31
   29   59    3.179691e-17   -5.247491e-20
   29   60    2.937347e-17   -2.782184e-21
   29   61    1.382076e-11   -1.549084e-16
   29   62    1.069295e-11   -2.479677e-15
   29   63    8.689508e-07    5.844527e-20
   29   64    2.847473e-09   -8.380418e-15
   29   65    1.074344e-06    5.732174e-15
   29   66    1.483591e-09   -6.499831e-13
   29   67    2.404997e-12   -1.435303e-18
   29   68    6.068920e-16   -2.641666e-18
   29   69    3.679952e-19   -2.894481e-22
   29   70    4.642494e-24   -1.403198e-26
   29   71    1.572774e-27   -1.090408e-29
   30   60    3.148830e-23   -2.961679e-26
   30   61    3.165840e-23   -4.779015e-26
   30   62    3.410435e-17   -1.385823e-22
   30   63    3.518565e-16   -2.048695e-20
   30   64    8.407747e-07    3.226421e-15
   30   65    1.765002e-09    3.301938e-16
   30   66    1.300494e-06    6.499832e-13
   30   67    2.842565e-07    7.643414e-18
   30   68    1.322835e-06    7.669142e-17
   30   69    8.041971e-10   -3.200175e-14
   30   70    1.335970e-10    3.033462e-16
   30   71    6.967410e-14   -6.374975e-17
   30   72    3.960960e-17   -3.190025e-23
   30   73    2.023832e-21   -1.158334e-23
   30   74    3.278576e-25   -4.612660e-28
