2.1505e+00
5.7790e-02
1.1509e+00
4.8656e+04
    3    6    8.029023e-29    7.417831e-37
    3    7    5.530009e-28    1.189032e-32
    4    7    3.325445e-27    1.374473e-31
    4    8    3.023804e-19    3.630830e-24
    4   10    1.453709e-28   -1.718578e-31
    5   10    2.251360e-25   -2.137509e-29
    5   11    4.686835e-19    6.789903e-21
    6   11    2.077214e-16   -8.577715e-21
    6   12    7.733050e-04   -2.468156e-12
    6   13    1.451748e-10    1.515859e-16
    6   14    2.699395e-15    4.788044e-20
    7   13    2.384519e-16    1.288788e-17
    7   14    1.868922e-13    5.359857e-20
    7   15    2.419391e-14    1.218689e-18
    7   16    4.960480e-28    3.976485e-29
    8   14    1.021803e-17    4.068461e-18
    8   15    1.802120e-19   -5.253746e-23
    8   16    4.583193e-02    1.006140e-15
    8   17    2.906805e-11    1.291884e-16
    8   18    9.456553e-12    1.628587e-17
    8   19    3.280911e-20   -4.196861e-23
    8   20    1.094174e-28   -3.218143e-31
    9   17    5.371594e-20   -8.279122e-21
    9   18    9.155570e-16   -4.353396e-21
    9   19    2.216669e-16    3.976872e-21
    9   20    1.908405e-21   -6.828342e-24
    9   21    2.073255e-24   -1.996381e-26
   10   18    1.042000e-23   -2.499361e-25
   10   19    5.495498e-23   -1.265592e-25
   10   20    8.353619e-03    4.913431e-13
   10   21    3.012016e-05   -5.914050e-13
   10   22    3.687378e-06   -6.674325e-14
   10   23    2.916218e-13   -3.111248e-16
   10   24    4.539416e-21   -8.442436e-25
   10   25    6.726011e-30   -4.448483e-31
   11   21    3.793492e-13    4.227523e-15
   11   22    4.359650e-12    6.150686e-17
   11   23    1.457725e-04    1.825763e-11
   11   24    4.153619e-10    4.905009e-15
   11   25    5.850277e-16   -3.826307e-19
   11   26    6.591248e-23   -2.463035e-24
   11   27    2.363093e-30   -3.107411e-31
   12   22    6.857382e-27   -7.103084e-29
   12   23    5.059780e-09   -1.793638e-11
   12   24    2.013386e-03    2.943327e-13
   12   25    4.441818e-04    2.111598e-14
   12   26    2.602628e-04    1.367598e-08
   12   27    2.685267e-11   -1.555433e-15
   12   28    2.529681e-17    6.448934e-22
   12   29    9.653671e-27   -2.759321e-28
   13   24    7.055408e-22    2.122402e-23
   13   25    2.643233e-14    1.612244e-17
   13   26    1.401475e-04   -1.367719e-08
   13   27    2.012223e-04    1.267073e-09
   13   28    2.217029e-09   -6.457529e-13
   13   29    9.285298e-15   -8.035437e-19
   13   30    2.751346e-21   -3.050165e-23
   13   31    4.261740e-28   -2.645587e-29
   14   26    1.641217e-19   -2.974745e-21
   14   27    1.315883e-07   -1.265687e-09
   14   28    2.358389e-04    1.130528e-12
   14   29    6.520894e-05    6.716340e-14
   14   30    2.845164e-05    6.095079e-11
   14   31    2.202336e-10    1.843988e-15
   14   32    2.084405e-16    5.606959e-21
   14   33    9.884984e-24   -6.300425e-26
   15   28    4.789502e-20   -3.394951e-21
   15   29    1.737892e-13   -1.680196e-15
   15   30    2.281304e-07   -6.093251e-11
   15   31    2.104326e-06    3.087912e-12
   15   32    4.921260e-12    5.661005e-17
   15   33    1.671486e-13    7.994152e-19
   15   34    1.926444e-19   -6.169736e-22
   15   35    1.732302e-25   -1.391517e-28
   16   29    5.666982e-30   -1.196190e-30
   16   30    6.923499e-19   -2.350287e-20
   16   31    1.988014e-10   -3.086548e-12
   16   32    1.166415e-06    1.670903e-15
   16   33    2.103318e-08    2.394920e-16
   16   34    2.736689e-07    2.468384e-16
   16   35    1.157598e-12    1.338300e-17
   16   36    1.668893e-17    3.801908e-22
   16   37    5.541546e-25    7.139633e-30
   17   32    9.551931e-25   -1.294740e-25
   17   33    2.854381e-19   -4.555271e-21
   17   34    1.545334e-14   -1.620914e-16
   17   35    1.020819e-08    6.392748e-17
   17   36    1.260984e-13    1.580131e-18
   17   37    6.005919e-17    1.962972e-22
   17   38    7.946516e-23    5.696440e-28
   17   39    2.254329e-28    7.667248e-33
   18   34    8.618660e-26   -4.085376e-27
   18   35    5.369375e-20   -1.206313e-21
   18   36    8.448241e-10    2.205480e-19
   18   37    8.989215e-15    1.067511e-19
   18   38    2.659145e-10   -1.400262e-21
   18   39    1.225867e-15    1.494426e-20
   18   40    1.792784e-16    6.882595e-22
   18   41    2.556124e-22    4.898811e-27
   18   42    3.896878e-28    1.697925e-32
   19   37    1.994790e-22    8.193941e-24
   19   38    2.509856e-21   -3.755293e-24
   19   39    3.747299e-12    2.735067e-20
   19   40    5.431483e-17    6.854492e-22
   19   41    1.283616e-19    2.640598e-24
   19   42    3.294604e-22   -2.531832e-28
   19   43    2.929822e-19   -1.422579e-25
   19   44    1.794058e-24   -5.656131e-30
   19   45    1.149609e-29    6.427710e-35
   20   38    6.611698e-28   -6.032676e-29
   20   39    8.936725e-28   -4.154954e-29
   20   40    2.851433e-14    3.429900e-23
   20   41    2.473606e-19    3.001005e-24
   20   42    4.763811e-08   -1.345400e-17
   20   43    1.463399e-08   -2.553192e-19
   20   44    7.048404e-08   -1.355451e-18
   20   45    7.622859e-13    9.578907e-18
   20   46    2.020390e-10   -2.285867e-20
   20   47    1.333496e-15    1.669062e-20
   20   48    2.292589e-09   -2.175650e-19
   20   49    2.153899e-15   -1.334528e-19
   20   50    1.061689e-21   -3.030328e-24
   20   51    3.078114e-29    6.092969e-33
   21   41    5.741480e-30   -4.573844e-31
   21   42    5.614263e-27   -3.117663e-28
   21   43    2.201787e-13    1.346409e-18
   21   44    1.151704e-13    5.668523e-19
   21   45    6.669262e-09   -5.880248e-18
   21   46    7.329877e-13    9.240381e-18
   21   47    2.162073e-15    1.092198e-20
   21   48    4.420652e-14    1.332331e-19
   21   49    3.141815e-15    1.698483e-19
   21   50    3.416423e-21    1.817570e-24
   21   51    2.828454e-27   -9.007143e-30
   22   44    2.148700e-19    1.835394e-24
   22   45    4.926079e-17   -1.750999e-22
   22   46    2.020356e-08   -8.279108e-18
   22   47    7.854408e-09    1.104000e-18
   22   48    1.436029e-08    8.127496e-19
   22   49    1.733387e-08    6.925752e-19
