3.6422e-03
4.7508e-04
9.0124e-01
4.1572e+04
    1    2    3.281222e-24   -7.124578e-26
    4    8    2.286493e-28    5.872132e-29
    5   11    1.245804e-26    3.199298e-27
    6   11    1.162007e-20    1.719306e-21
    6   12    7.736613e-04   -1.941427e-14
    6   13    5.756055e-15    7.103310e-16
    6   14    4.648872e-25    1.080044e-25
    7   13    2.711796e-19    8.003028e-21
    7   14    1.868944e-17    2.765437e-18
    7   15    3.129988e-24    5.184303e-25
    8   14    5.912847e-13    1.794171e-14
    8   15    3.359458e-24    4.970847e-25
    8   16    4.583193e-02    5.134781e-16
    8   17    3.377453e-16    4.168165e-17
    8   18    1.829079e-17    2.257348e-18
    8   19    1.273612e-29    2.958224e-30
    9   17    3.665144e-17   -7.193277e-22
    9   18    3.096268e-22    4.581109e-23
    9   19    5.229278e-25    7.692866e-26
   10   18    1.628916e-26    5.645089e-28
   10   20    8.353541e-03   -5.469063e-14
   10   21    3.015564e-05   -1.812143e-13
   10   22    3.692474e-06   -1.958682e-14
   10   23    5.867399e-18    7.240918e-19
   10   24    1.171281e-30    2.720563e-31
   11   21    6.626801e-14    2.010294e-15
   11   22    3.583102e-16    1.087382e-17
   11   23    1.457139e-04   -4.855697e-14
   11   24    1.223660e-14    1.510159e-15
   11   25    4.127922e-25    9.586009e-26
   12   22    1.992894e-30    1.172697e-31
   12   23    3.671664e-25    2.162090e-26
   12   24    2.013354e-03    8.574044e-14
   12   25    4.441883e-04    2.071824e-14
   12   26    2.597260e-04    6.807679e-11
   12   27    7.946857e-16    9.807468e-17
   12   28    2.547841e-26    5.917999e-27
   13   25    1.817450e-15    5.508894e-17
   13   26    1.408284e-04   -6.820732e-11
   13   27    2.011964e-04   -2.440241e-15
   13   28    2.812735e-14    3.473357e-15
   13   29    2.667559e-24    5.914851e-25
   14   26    1.318383e-28    7.751552e-30
   14   27    5.823780e-12    1.763712e-13
   14   28    2.358143e-04    1.309176e-13
   14   29    6.520005e-05    1.179242e-14
   14   30    2.844540e-05    5.144511e-13
   14   31    6.511509e-15    8.036070e-16
   14   32    2.218580e-25    5.153210e-26
   15   28    7.727101e-25    4.488926e-26
   15   29    2.138821e-17    1.611873e-18
   15   30    2.314275e-07   -5.111262e-13
   15   31    2.104118e-06    4.492570e-14
   15   32    1.329587e-16    1.640887e-17
   15   33    1.135249e-18    1.401056e-19
   15   34    4.685256e-29    1.088234e-29
   16   31    3.514182e-10   -4.485126e-14
   16   32    1.166119e-06    2.226155e-16
   16   33    2.100891e-08    4.846098e-17
   16   34    2.736454e-07    7.442720e-18
   16   35    3.115879e-17    3.845410e-18
   16   36    1.307204e-26    3.036313e-27
   17   32    1.938058e-25    5.702187e-27
   17   33    4.142573e-29    1.253912e-30
   17   34    3.086519e-18    9.341568e-20
   17   35    1.020433e-08    9.716919e-18
   17   36    3.699371e-18    4.565517e-19
   17   37    3.376585e-27    7.176123e-28
   18   35    9.603404e-26    1.243395e-26
   18   36    8.448026e-10    2.458412e-20
   18   37    2.470252e-19    3.050218e-20
   18   38    2.659022e-10   -3.838325e-21
   18   39    3.480750e-20    4.295710e-21
   18   40    9.432129e-22    1.164056e-22
   19   37    3.549484e-20    1.062905e-21
   19   38    2.821368e-30    4.670154e-31
   19   39    3.745178e-12    3.484525e-21
   19   40    1.599765e-21    1.974324e-22
   19   41    9.757648e-29    1.449690e-29
   19   43    6.025430e-29    7.436637e-30
   20   40    2.851209e-14    4.569726e-24
   20   41    6.913069e-24    8.531648e-25
   20   42    4.763924e-08   -3.516921e-18
   20   43    1.463411e-08   -8.724936e-20
   20   44    7.048443e-08    2.598803e-19
   20   45    2.243117e-17    2.768305e-18
   20   46    2.020422e-10   -5.665360e-21
   20   47    3.941955e-20    4.864897e-21
   20   48    2.292639e-09   -2.016087e-20
   20   49    7.368827e-20    9.094092e-21
   20   50    1.329055e-30    3.087061e-31
   21   41    6.623976e-30    1.980446e-31
   21   43    6.581687e-18    1.997397e-19
   21   44    2.433178e-18    7.384176e-20
   21   45    6.669494e-09   -2.387066e-18
   21   46    2.166779e-17    2.674094e-18
   21   47    2.648278e-20    8.136237e-22
   21   48    2.023094e-19    6.139741e-21
   21   49    1.623554e-19    4.927153e-21
   21   50    1.072200e-29    1.586482e-30
   22   44    7.606942e-29    4.696961e-30
   22   45    3.195851e-27    1.000151e-28
   22   46    2.020422e-08   -2.389917e-18
   22   47    7.854394e-09    1.247603e-19
   22   48    1.436025e-08    2.712673e-19
   22   49    1.733388e-08    2.485347e-19
   22   50    5.602375e-08    6.616452e-19
   22   51    8.089414e-18    9.983379e-19
   22   52    9.996664e-28    1.964415e-28
   23   47    5.892977e-19    1.788389e-20
   23   48    2.482484e-19    7.533844e-21
   23   49    4.215857e-19    1.279430e-20
   23   50    1.999355e-15    1.539626e-20
   23   51    4.904040e-09   -8.725597e-19
   23   52    7.433806e-18    9.174256e-19
   23   53    1.953285e-27    4.536965e-28
   24   48    1.578603e-30    9.298883e-32
   24   49    1.842565e-30    1.087549e-31
   24   50    9.383978e-13   -2.187868e-22
   24   51    2.662565e-21    2.456830e-22
   24   52    5.579288e-08   -2.443015e-18
   24   53    1.074040e-08   -3.408993e-19
   24   54    1.369099e-07   -1.350303e-18
   24   55    3.308901e-17    4.083600e-18
   24   56    5.914757e-27    1.373847e-27
   25   51    5.260383e-24    1.596418e-25
   25   53    3.307688e-19    1.003820e-20
   25   54    7.570630e-20    2.297958e-21
   25   55    3.456011e-08   -6.056676e-18
   25   56    4.936220e-17    6.091952e-18
   25   57    3.307664e-26    7.682841e-27
   26   54    4.446329e-09   -5.762082e-19
   26   55    4.728288e-18    5.778948e-19
   26   56    1.766820e-06   -1.030858e-16
   26   57    9.986690e-07   -5.260900e-17
   26   58    5.174607e-06   -1.442006e-16
   26   59    2.425045e-15    2.992828e-16
   26   60    8.567164e-25    1.989939e-25
   27   55    5.009860e-21    1.520397e-22
   27   56    8.165913e-30    1.226806e-30
   27   57    2.711434e-18    8.228710e-20
   27   58    2.566290e-18    7.788315e-20
   27   59    2.034761e-06   -3.435566e-16
   27   60    2.786994e-15    3.439522e-16
   27   61    3.732094e-24    8.623891e-25
   28   58    6.192280e-10   -1.041481e-19
   28   59    8.464096e-19    1.042187e-19
   28   60    2.667798e-06   -3.630506e-16
   28   61    1.015184e-06   -8.319346e-18
   28   62    2.259022e-06    1.488745e-17
   28   63    2.889744e-15    3.566329e-16
   28   64    1.389652e-06   -6.378793e-17
   28   65    5.206050e-16    6.424958e-17
   28   66    1.594192e-25    3.702911e-26
   29   59    1.826947e-22    5.543869e-24
   29   61    1.175594e-18    3.567719e-20
   29   62    7.665030e-19    2.326171e-20
   29   63    8.717982e-07   -3.604547e-16
   29   64    2.920889e-15    3.604766e-16
   29   65    1.075841e-06   -2.534420e-16
   29   66    2.053782e-15    2.534630e-16
   29   67    3.633571e-23    4.977335e-24
   30   64    8.425447e-07   -2.211615e-16
   30   65    1.790611e-15    2.209852e-16
   30   66    1.302067e-06   -2.025396e-16
   30   67    2.837024e-07    9.132021e-18
   30   68    1.322620e-06    8.003784e-17
   30   69    9.143883e-16    1.128477e-16
   30   70    1.327706e-10   -1.001372e-20
   30   71    8.319590e-20    1.026744e-20
   30   72    6.196805e-29    1.439362e-29
   31   65    2.019425e-19    6.128557e-21
   31   66    4.157667e-28    6.378405e-29
   31   67    5.096585e-19    1.546730e-20
   31   68    1.269995e-19    3.854218e-21
   31   69    1.594879e-07   -1.034371e-16
   31   70    8.382773e-16    1.034544e-16
   31   71    1.407639e-07   -7.816878e-17
   31   72    6.333784e-16    7.816733e-17
   31   73    2.598379e-24    6.035387e-25
   32   68    7.725339e-29    1.007226e-29
