1.3597e-05
1.7736e-06
9.0123e-01
4.1572e+04
    1    2    3.323721e-24    2.018236e-26
    6   11    5.135165e-24    1.192745e-24
    6   12    7.736613e-04   -1.257826e-14
    6   13    3.300402e-16    2.652422e-18
    6   14    1.516800e-27    2.306857e-29
    7   13    8.284016e-21    3.748756e-23
    7   14    8.209976e-21    1.919378e-21
    7   15    1.764420e-25    2.083108e-26
    8   14    1.098594e-13    1.257281e-14
    8   15    1.484561e-27    3.448215e-28
    8   16    4.583193e-02    2.498002e-16
    8   17    1.936509e-17    1.557543e-19
    8   18    1.048681e-18    8.427929e-21
    9   17    6.929228e-15   -2.502980e-16
    9   18    1.389984e-25    3.202814e-26
    9   19    9.351963e-28    1.340570e-28
   10   18    5.330597e-27    5.500706e-28
   10   20    8.353541e-03   -1.606354e-15
   10   21    3.015564e-05   -6.841621e-16
   10   22    3.692474e-06   -7.555153e-17
   10   23    3.364141e-19    2.703653e-21
   11   21    1.231327e-14    1.409187e-15
   11   22    6.657107e-17    7.618699e-18
   11   23    1.457139e-04   -1.788663e-16
   11   24    7.015732e-16    5.638347e-18
   11   25    1.349747e-27    2.061350e-29
   12   23    1.312303e-26    2.827676e-27
   12   24    2.013354e-03    2.818926e-16
   12   25    4.441883e-04    7.735783e-17
   12   26    2.597255e-04    2.541453e-13
   12   27    4.556260e-17    3.661737e-19
   12   28    8.330211e-29    1.266828e-30
   13   25    3.377715e-16    3.865610e-17
   13   26    1.408289e-04   -3.778690e-13
   13   27    2.011964e-04   -7.662599e-17
   13   28    1.596646e-15    1.296840e-17
   13   29    8.772230e-27    2.534531e-28
   14   26    4.715281e-30    1.016097e-30
   14   27    1.082588e-12    1.238962e-13
   14   28    2.358143e-04    5.546778e-16
   14   29    6.520005e-05    4.403216e-17
   14   30    2.844539e-05    1.920563e-15
   14   31    3.733312e-16    3.000357e-18
   14   32    7.253683e-28    1.103114e-29
   15   28    2.781928e-26    5.994746e-27
   15   29    2.221569e-18    2.548216e-19
   15   30    2.314314e-07   -1.913128e-15
   15   31    2.104118e-06    1.587598e-16
   15   32    7.623050e-18    6.126436e-20
   15   33    6.508825e-20    5.230960e-22
   16   31    3.517608e-10   -1.626687e-16
   16   32    1.166119e-06    1.003734e-17
   16   33    2.100891e-08    1.156101e-19
   16   34    2.736454e-07   -7.270454e-18
   16   35    1.786459e-18    1.435727e-20
   16   36    4.273802e-29    6.499620e-31
   17   32    3.628803e-26    4.152883e-27
   17   33    7.701677e-30    8.814138e-31
   17   34    5.738453e-19    6.567338e-20
   17   35    1.020433e-08    7.262894e-18
   17   36    2.120998e-19    1.704587e-21
   17   37    1.096817e-29    4.546269e-31
   18   35    3.938882e-28    5.469434e-29
   18   36    8.448026e-10    3.010358e-20
   18   37    1.404933e-20    1.138542e-22
   18   38    2.659022e-10   -2.577495e-21
   18   39    1.995655e-21    1.603852e-23
   18   40    5.407806e-23    4.346102e-25
   19   37    6.617174e-21    7.572934e-22
   19   39    3.745177e-12    2.572501e-21
   19   40    9.172104e-23    7.371404e-25
   19   43    3.454508e-30    2.776291e-32
   20   40    2.851209e-14    3.684946e-24
   20   41    3.963542e-25    3.185392e-27
   20   42    4.763924e-08   -1.523071e-19
   20   43    1.463411e-08   -5.178647e-20
   20   44    7.048443e-08   -2.106465e-19
   20   45    1.286069e-18    1.033578e-20
   20   46    2.020422e-10   -5.790006e-22
   20   47    2.260082e-21    1.816364e-23
   20   48    2.292639e-09   -7.787905e-21
   20   49    4.224857e-21    3.395398e-23
   21   41    1.235383e-30    1.413816e-31
   21   43    1.222822e-18    1.399454e-19
   21   44    4.520638e-19    5.173626e-20
   21   45    6.669494e-09    1.920407e-19
   21   46    1.242302e-18    9.984033e-21
   21   47    4.906577e-21    5.608808e-22
   21   48    3.758732e-20    4.301665e-21
   21   49    3.016425e-20    3.452136e-21
   22   44    2.621371e-30    5.639216e-31
   22   45    5.778964e-28    6.651871e-29
   22   46    2.020422e-08   -1.075335e-20
   22   47    7.854394e-09   -4.784413e-21
   22   48    1.436025e-08   -7.585246e-21
   22   49    1.733388e-08   -1.011807e-20
   22   50    5.602375e-08   -3.028143e-20
   22   51    4.638006e-19    3.727434e-21
   22   52    3.431282e-30    2.032167e-31
   23   47    1.094866e-19    1.253015e-20
   23   48    4.612243e-20    5.278463e-21
   23   49    7.832700e-20    8.964102e-21
   23   50    1.998942e-15    1.078742e-20
   23   51    4.904040e-09    2.801082e-20
   23   52    4.262128e-19    3.425350e-21
   23   53    6.386391e-30    9.712184e-32
   24   50    9.383978e-13   -9.281548e-25
   24   51    2.671003e-22    1.975980e-23
   24   52    5.579288e-08   -1.460470e-20
   24   53    1.074040e-08   -2.919948e-21
   24   54    1.369099e-07   -3.319310e-20
   24   55    1.897139e-18    1.524676e-20
   24   56    1.933854e-29    2.940934e-31
   25   51    9.773349e-25    1.118507e-25
   25   53    6.145399e-20    7.033077e-21
   25   54    1.406500e-20    1.609637e-21
   25   55    3.456011e-08    1.938911e-21
   25   56    2.830135e-18    2.274500e-20
   25   57    1.081460e-28    1.644643e-30
   26   54    4.446329e-09   -2.257376e-21
   26   55    2.788752e-19    3.439107e-21
   26   56    1.766820e-06   -4.391866e-19
   26   57    9.986690e-07   -2.513570e-19
   26   58    5.174607e-06   -8.732910e-19
   26   59    1.390376e-16    1.117406e-18
   26   60    2.801047e-27    4.259731e-29
   27   55    9.307888e-22    1.065237e-22
   27   57    5.037610e-19    5.765272e-20
   27   58    4.767933e-19    5.456635e-20
   27   59    2.034761e-06   -1.006699e-18
   27   60    1.597897e-16    1.284185e-18
   27   61    1.443050e-26    2.028910e-28
   28   58    6.192280e-10   -3.927040e-22
   28   59    4.885865e-20    4.435373e-22
   28   60    2.667798e-06   -1.321371e-18
   28   61    1.015184e-06   -4.722209e-20
   28   62    2.259022e-06    1.990527e-20
   28   63    1.656807e-16    1.331529e-18
   28   64    1.389652e-06   -2.702035e-19
   28   65    2.984839e-17    2.398831e-19
   28   66    5.212235e-28    7.926578e-30
   29   59    3.394401e-23    3.884708e-24
   29   61    2.184151e-19    2.499643e-20
   29   62    1.424101e-19    1.629807e-20
   29   63    8.717982e-07   -1.317983e-18
   29   64    1.674664e-16    1.345881e-18
   29   65    1.075841e-06   -9.302539e-19
   29   66    1.177521e-16    9.463404e-19
   29   67    1.838489e-24    1.489176e-26
   30   64    8.425447e-07   -8.215161e-19
   30   65    1.026630e-16    8.250798e-19
   30   66    1.302067e-06   -7.517417e-19
   30   67    2.837024e-07    3.139316e-20
   30   68    1.322620e-06    2.854501e-19
   30   69    5.242559e-17    4.213297e-19
   30   70    1.327706e-10   -3.934278e-23
   30   71    4.769979e-21    3.833496e-23
   31   65    3.751924e-20    4.293875e-21
   31   66    7.353110e-30    8.826364e-31
   31   67    9.469008e-20    1.083677e-20
   31   68    2.359541e-20    2.700367e-21
   31   69    1.594879e-07   -3.738856e-19
   31   70    4.806193e-17    3.862602e-19
   31   71    1.407639e-07   -2.928616e-19
   31   72    3.631414e-17    2.918466e-19
   31   73    8.495532e-27    1.291963e-28
   32   69    7.410811e-28    8.481276e-29
   32   70    2.286684e-07   -3.286223e-19
   32   71    4.092312e-17    3.293275e-19
   32   72    2.362112e-07   -2.357399e-19
   32   73    4.522465e-08    1.263535e-19
   32   74    1.757502e-07   -5.063669e-20
   32   75    1.972502e-17    1.585244e-19
   32   76    1.249214e-11   -3.370115e-24
   32   77    4.123115e-22    3.313631e-24
   33   71    6.668383e-21    7.631604e-22
   33   72    1.547106e-30    2.040947e-31
   33   73    9.216810e-21    1.054814e-21
   33   74    1.245954e-21    1.425928e-22
   33   75    2.000848e-08   -1.903012e-19
   33   76    2.377610e-17    1.910818e-19
   33   77    4.974528e-25    5.529439e-26
   34   74    1.487117e-24    1.055810e-33
   34   75    1.807261e-23    2.068313e-24
   34   76    4.988957e-08   -1.000889e-19
   34   77    1.818953e-08    2.302540e-20
   34   78    7.041447e-08   -1.143494e-20
   34   79    1.099428e-17    8.835791e-20
   34   80    4.239297e-09   -3.096964e-21
   34   81    3.846280e-19    3.091147e-21
   34   82    3.172076e-12   -1.001664e-24
   34   83    1.242588e-22    9.986327e-25
   35   77    6.165367e-22    7.055929e-23
   35   78    2.327760e-22    2.663984e-23
   35   79    8.345310e-09   -8.787636e-20
   35   80    1.094545e-17    8.796549e-20
   35   81    7.274689e-09   -3.821492e-20
   35   82    4.755134e-18    3.821568e-20
   35   83    8.102916e-27    7.223926e-28
   36   79    7.311245e-27    8.367324e-28
   36   80    2.125901e-08   -7.612709e-20
   36   81    9.472395e-18    7.612898e-20
   36   82    5.111923e-08   -1.010947e-19
   36   83    1.566929e-08    3.414932e-20
   36   84    5.823898e-08    7.517417e-21
   36   85    7.389534e-18    5.938761e-20
   36   86    4.641503e-10   -6.012569e-23
   36   87    7.464897e-21    5.999328e-23
   37   81    6.336004e-23    7.251214e-24
   37   83    1.760600e-22    2.014912e-23
   37   84    4.860240e-23    5.562282e-24
   37   85    8.462411e-09   -5.822028e-20
   37   86    7.246718e-18    5.823988e-20
   37   87    5.853056e-11   -4.166922e-23
   37   88    5.194643e-21    4.174788e-23
   38   84    2.620158e-24   -1.592685e-35
   38   85    1.155203e-25    1.322067e-26
   38   86    1.977583e-08   -6.759720e-20
   38   87    1.264904e-08    3.637940e-21
   38   88    3.410537e-08    5.536816e-20
   38   89    1.068388e-18    8.586338e-21
   38   90    4.270632e-27    3.463377e-29
   39   87    2.033355e-23    2.327065e-24
   39   88    1.362373e-23    1.559162e-24
   39   89    5.047083e-09   -6.691064e-21
   39   90    8.329402e-19    6.694106e-21
   39   91    1.912423e-28    2.926421e-30
   40   90    2.223165e-09   -1.768512e-21
   40   91    5.705716e-10    5.888492e-22
   40   92    6.513631e-10    4.919657e-22
   40   93    1.936305e-10    2.067693e-22
   40   94    4.140053e-10    5.273276e-23
   40   95    5.328592e-20    4.282440e-22
   40   96    7.701181e-13   -1.842779e-25
   40   97    2.243962e-23    1.803409e-25
   41   91    6.822421e-25    7.807892e-26
   41   92    1.561693e-25    1.787273e-26
   41   93    7.196599e-14   -4.373445e-25
   41   94    5.713697e-23    4.601870e-25
   41   95    7.171490e-26    8.207380e-27
   41   96    3.022603e-26    3.941496e-27
   41   97    2.653016e-29    3.036300e-30
   42   92    3.795087e-17   -7.753640e-29
   42   93    9.650266e-27    7.778859e-29
   42   94    1.277137e-13   -2.896192e-25
   42   95    3.569934e-11   -2.240238e-22
   42   96    8.222236e-11    3.192400e-23
   42   97    2.578413e-11    4.422185e-23
   42   98    7.544014e-11    4.081619e-23
   42   99    1.335462e-20    1.073274e-22
   42  100    1.700721e-15   -1.579300e-27
   42  101    1.994803e-25    1.603167e-27
   43   95    1.086079e-29    1.242959e-30
   43   96    2.673058e-27    3.059170e-28
   43   97    5.380455e-27    6.157640e-28
   43   98    4.443750e-28    5.085631e-29
   43   99    2.728429e-13   -2.458166e-24
   43  100    3.059140e-22    2.458500e-24
   44   96    3.532748e-26    0.000000e+00
   44   98    6.625258e-24   -2.644128e-35
   44   99    8.074130e-12   -8.193127e-23
   44  100    3.391438e-11   -2.847957e-23
   44  101    7.022779e-12    4.959529e-23
   44  102    1.441788e-14    6.077640e-23
   44  103    4.078795e-24    3.278014e-26
   44  104    2.510186e-27    3.371526e-28
   45  100    8.248626e-29    9.440107e-30
   45  101    3.312135e-28    3.790559e-29
   45  102    3.160323e-29    3.616818e-30
   45  103    7.469186e-12   -9.323392e-23
   45  104    1.160089e-20    9.323248e-23
   45  105    1.736139e-29    2.639981e-31
   46  103    1.820551e-29    2.083523e-30
   46  104    2.116282e-11   -1.038790e-22
   46  105    4.944953e-12    2.793189e-23
   46  106    2.265111e-11   -5.124642e-24
   46  107    1.008780e-20    8.107285e-23
   46  108    2.501060e-11   -6.366060e-23
   46  109    7.921401e-21    6.366207e-23
   46  110    1.000424e-14   -1.655661e-26
   46  111    2.138405e-24    1.718576e-26
   47  105    5.299664e-29    6.065179e-30
   47  106    1.196884e-29    1.369769e-30
   47  107    4.291539e-12   -7.460054e-23
   47  108    9.282483e-21    7.460063e-23
   47  109    6.599128e-12   -1.010631e-22
   47  110    1.257519e-20    1.010626e-22
   47  111    2.188544e-29    3.352544e-31
   48  108    3.603379e-13   -2.253643e-24
   48  109    2.804156e-22    2.253622e-24
   48  110    1.909901e-11   -9.651194e-23
   48  111    4.587530e-12    3.188200e-23
   48  112    2.054442e-11   -1.168393e-23
   48  113    9.495793e-21    7.631502e-23
   48  114    3.413728e-11   -8.135451e-23
   48  115    1.012298e-20    8.135553e-23
   48  116    2.673547e-15   -4.101288e-27
   48  117    5.103135e-25    4.101246e-27
   49  111    1.469611e-29    1.681890e-30
   49  112    3.476674e-30    3.978865e-31
   49  113    6.099931e-12   -1.360429e-22
   49  114    1.692770e-20    1.360429e-22
   49  115    7.224136e-29    4.596319e-30
   50  112    1.518501e-24   -9.866806e-36
   50  114    1.053078e-13   -4.583976e-25
   50  115    5.384892e-12   -4.848135e-23
   50  116    3.958575e-11   -5.788972e-23
   50  117    8.542083e-12    4.829636e-23
   50  118    4.908861e-11   -2.155193e-23
   50  119    1.176970e-11    1.912047e-23
   50  120    6.577789e-11   -4.071280e-24
   50  121    8.092025e-21    6.503333e-23
   50  122    5.075922e-13   -3.088801e-25
   50  123    3.843722e-23    3.089091e-25
   50  124    5.881526e-14   -1.965210e-26
   50  125    2.445387e-24    1.965289e-26
   51  116    1.189766e-30    1.361622e-31
   51  117    8.359927e-30    9.567484e-31
   51  118    2.023011e-30    2.315227e-31
   51  119    1.212839e-29    1.388029e-30
