1.5749e+01
9.0024e-01
4.4328e-01
3.4714e+03
    3    6    8.029022e-29   -1.030963e-39
    3    7    5.530400e-28   -2.706035e-38
    4    7    3.325905e-27    2.831977e-38
    4    8    3.023923e-19    1.255225e-30
    4   10    1.442943e-28   -1.271168e-39
    5   10    2.250251e-25   -1.490129e-33
    5   11    2.063346e-18    1.051830e-19
    6   11    2.061182e-16   -1.051831e-19
    6   12    7.733050e-04    0.000000e+00
    6   13    1.451716e-10   -4.494450e-20
    6   14    2.699539e-15   -5.924345e-27
    7   13    1.534575e-22    8.619497e-24
    7   14    1.893737e-13    1.654257e-16
    7   15    2.419769e-14    8.547220e-22
    7   16    1.090006e-27   -9.539487e-29
    8   14    1.871377e-14   -1.654195e-16
    8   15    1.668276e-19   -8.546855e-22
    8   16    4.583193e-02    0.000000e+00
    8   17    2.906847e-11    4.522352e-23
    8   18    9.456592e-12    8.667289e-20
    8   19    2.322228e-20   -5.347101e-22
    8   20    5.478263e-29   -2.532182e-30
    9   17    2.085189e-21   -5.414856e-23
    9   18    9.142508e-16   -8.667416e-20
    9   19    2.216888e-16    5.358675e-22
    9   20    8.279669e-22   -4.627816e-23
    9   21    2.292663e-25   -3.438994e-26
   10   18    5.311019e-26   -1.984474e-26
   10   19    3.191636e-23   -1.156555e-24
   10   20    8.353619e-03    0.000000e+00
   10   21    3.012016e-05    7.330094e-15
   10   22    3.687378e-06    2.159934e-20
   10   23    2.265479e-13   -3.800159e-15
   10   24    4.333547e-21   -1.333404e-23
   11   21    2.640735e-13   -7.330138e-15
   11   22    4.359828e-12   -3.315445e-20
   11   23    1.457754e-04    1.224324e-10
   11   24    4.153064e-10   -4.811819e-15
   11   25    4.996471e-16   -5.231208e-18
   11   26    2.261904e-26   -1.319091e-26
   12   22    6.424146e-28   -1.038515e-28
   12   23    2.217066e-09   -1.224286e-10
   12   24    2.013386e-03    4.811689e-15
   12   25    4.441818e-04    6.533944e-16
   12   26    2.607628e-04    2.560343e-09
   12   27    2.641163e-11   -2.903604e-14
   12   28    2.529584e-17   -2.097793e-22
   12   29    3.915514e-30   -2.241541e-30
   13   24    1.711059e-23   -5.157120e-24
   13   25    7.457373e-15   -6.481070e-16
   13   26    1.396475e-04   -2.560343e-09
   13   27    2.013393e-04    2.182804e-09
   13   28    2.067435e-09   -9.573143e-12
   13   29    9.067418e-15   -1.428803e-17
   13   30    2.183675e-22   -3.785018e-23
   14   26    2.859818e-21   -8.074743e-22
   14   27    1.455183e-08   -2.182775e-09
   14   28    2.358390e-04    9.573143e-12
   14   29    6.520894e-05    2.849758e-15
   14   30    2.846552e-05    8.912676e-10
   14   31    2.200228e-10   -1.455615e-14
   14   32    2.084594e-16   -3.813642e-26
   14   33    2.215925e-24   -2.237443e-25
   15   28    1.768836e-30   -1.394627e-30
   15   29    1.863049e-14   -2.835464e-15
   15   30    2.142477e-07   -8.912676e-10
   15   31    2.104519e-06    1.476463e-12
   15   32    4.921409e-12   -2.485577e-18
   15   33    1.671502e-13   -4.771308e-20
   15   34    9.076616e-20   -4.567580e-21
   15   35    1.420856e-25   -1.870486e-27
   16   30    4.711461e-22   -2.491484e-22
   16   31    6.044418e-12   -1.461907e-12
   16   32    1.166415e-06    2.485618e-18
   16   33    2.103318e-08    4.969370e-20
   16   34    2.736689e-07    8.900405e-17
   16   35    1.157641e-12   -9.554564e-20
   16   36    1.669017e-17    1.151644e-28
   16   37    5.372803e-25   -1.117537e-27
   17   33    7.906051e-21   -1.965478e-21
   17   34    2.707340e-16   -8.899951e-17
   17   35    1.020819e-08    9.568164e-20
   17   36    1.261036e-13    5.419538e-25
   17   37    6.008746e-17    1.854990e-21
   17   38    7.913669e-23   -2.213606e-26
   17   39    2.248362e-28   -4.175531e-32
   18   34    4.364421e-30   -3.226776e-30
   18   35    3.722826e-22   -1.305081e-22
   18   36    8.448241e-10    0.000000e+00
   18   37    8.989538e-15   -1.854195e-21
   18   38    2.659145e-10    9.409179e-24
   18   39    1.225917e-15   -8.484830e-26
   18   40    1.792804e-16    6.651084e-29
   18   41    2.552682e-22   -2.417826e-26
   18   42    3.897454e-28   -2.336834e-37
   19   37    1.479475e-24   -7.563259e-25
   19   38    2.247020e-21   -9.404457e-24
   19   39    3.747299e-12    8.966509e-26
   19   40    5.431709e-17    2.384702e-28
   19   41    1.283704e-19    2.417903e-26
   19   42    3.293907e-22   -4.619124e-27
   19   43    2.929477e-19   -2.287264e-24
   19   44    1.781569e-24   -8.346089e-28
   19   45    1.139676e-29   -6.658758e-33
   20   40    2.851433e-14    0.000000e+00
   20   41    2.473704e-19    9.804428e-31
   20   42    4.763811e-08   -6.617445e-24
   20   43    1.463399e-08    9.804504e-18
   20   44    7.048404e-08    5.072735e-18
   20   45    7.623170e-13   -3.377367e-20
   20   46    2.020390e-10    6.317985e-20
   20   47    1.333520e-15   -2.121319e-21
   20   48    2.292589e-09    0.000000e+00
   20   49    2.115554e-15   -2.523132e-18
   20   50    5.421651e-22   -2.433896e-23
   21   43    2.200356e-13   -9.804501e-18
   21   44    1.150982e-13   -5.072734e-18
   21   45    6.669262e-09    3.654401e-20
   21   46    7.330163e-13   -1.263376e-19
   21   47    2.162062e-15   -2.539918e-21
   21   48    4.420419e-14   -1.754473e-19
   21   49    3.171704e-15    1.946459e-18
   21   50    3.608751e-21    2.262003e-24
   21   51    1.332736e-27   -6.706662e-29
   22   44    2.148745e-19   -8.988363e-29
   22   45    4.921894e-17   -2.769901e-21
   22   46    2.020356e-08    6.315689e-20
   22   47    7.854408e-09    1.169468e-17
   22   48    1.436029e-08    1.851561e-19
   22   49    1.733387e-08    5.783581e-19
   22   50    5.602379e-08    1.985233e-23
   22   51    2.657265e-13   -4.764720e-16
   22   52    5.804229e-19   -3.550805e-21
   22   53    4.424443e-25   -8.442945e-27
   23   47    3.664371e-14   -1.169002e-17
   23   48    2.146778e-14   -9.708177e-21
   23   49    7.700699e-14   -1.675636e-21
   23   50    4.399023e-14    5.048710e-29
   23   51    4.903943e-09    4.764734e-16
   23   52    2.403540e-13   -6.665791e-16
   23   53    1.388573e-18   -9.025722e-21
   23   54    2.285774e-24   -2.864098e-26
   23   55    2.181206e-30   -2.093957e-31
   24   48    2.847960e-21   -2.285389e-26
   24   49    3.951105e-20   -9.783670e-24
   24   50    9.383389e-13   -2.019484e-28
   24   51    5.508939e-15   -1.317133e-21
   24   52    5.579219e-08    6.665826e-16
   24   53    1.074029e-08    9.024540e-21
   24   54    1.369093e-07    6.352747e-22
   24   55    1.065724e-12   -3.166720e-15
