9.8709e-01
5.8805e-04
1.5998e+00
1.2056e+05
    1    2    4.810731e-27   -1.297683e-27
    4    8    4.827791e-20    6.808859e-22
    5   10    3.668630e-27    2.980004e-29
    5   11    8.291268e-20    8.532692e-22
    5   12    3.407196e-30   -6.691448e-31
    6   11    2.271099e-16   -7.424547e-20
    6   12    7.736597e-04   -1.571341e-10
    6   13    2.997021e-11    4.060918e-13
    6   14    2.826895e-17    8.298281e-19
    7   13    1.021954e-15   -1.522305e-16
    7   14    1.858891e-13    6.084000e-19
    7   15    1.657066e-16    5.223195e-18
    7   16    5.501195e-29   -7.076515e-30
    8   14    9.474294e-20   -4.099578e-20
    8   15    7.650042e-20    1.401965e-22
    8   16    4.583193e-02   -8.508472e-13
    8   17    2.156998e-12    3.973295e-14
    8   18    7.055470e-13    1.555038e-14
    8   19    3.295528e-21    8.961304e-23
    8   20    1.548439e-30    6.958606e-32
    9   17    1.041845e-17   -1.069219e-18
    9   18    4.392196e-16    7.131342e-19
    9   19    3.224692e-18    8.974665e-20
    9   20    6.980619e-24    3.423047e-25
    9   21    1.698918e-27    1.982107e-28
   10   18    4.583488e-23   -2.223632e-26
   10   19    2.054267e-24    5.153080e-26
   10   20    8.353539e-03    1.016667e-11
   10   21    3.014892e-05   -8.540873e-11
   10   22    3.691627e-06   -1.167771e-11
   10   23    4.205255e-14    6.268652e-16
   10   24    6.073136e-23    1.926224e-24
   11   21    1.003517e-12   -1.994019e-13
   11   22    4.097241e-13    6.006926e-15
   11   23    1.457109e-04   -1.379040e-11
   11   24    6.551299e-11    8.980759e-13
   11   25    1.229026e-17    3.812162e-19
   11   26    3.786130e-25    1.530415e-26
   12   22    8.408763e-27   -1.001746e-30
   12   23    9.516862e-12    1.359951e-12
   12   24    2.013358e-03    7.195485e-11
   12   25    4.441879e-04   -1.260158e-11
   12   26    2.598856e-04    3.218599e-10
   12   27    4.252665e-12    5.821172e-14
   12   28    6.519363e-19    1.694650e-20
   12   29    1.528224e-27   -2.525862e-28
   13   24    7.295296e-24    1.272422e-25
   13   25    1.392242e-13   -3.022001e-14
   13   26    1.406594e-04   -4.918488e-10
   13   27    2.011962e-04   -2.730786e-12
   13   28    2.391929e-10    4.252422e-12
   13   29    1.673569e-16    6.236829e-18
   13   30    7.312394e-24    3.174957e-25
   14   26    1.760414e-22    1.254886e-24
   14   27    1.186771e-08    2.023884e-10
   14   28    2.358190e-04    5.749435e-11
   14   29    6.520122e-05    1.913439e-11
   14   30    2.844696e-05    8.932259e-12
   14   31    3.483054e-11    4.767841e-13
   14   32    5.406981e-18    1.399186e-19
   14   33    1.246005e-25    4.497687e-27
   15   28    2.608457e-20   -3.536645e-21
   15   29    6.658501e-13    6.412606e-15
   15   30    2.302244e-07   -2.809990e-12
   15   31    2.104207e-06    1.617435e-13
   15   32    7.216126e-13    1.016125e-14
   15   33    1.695011e-14    3.094604e-16
   15   34    3.040064e-21    8.975975e-23
   15   35    4.348864e-28    1.739885e-29
   16   29    8.425096e-29   -5.335440e-32
   16   30    2.243912e-21    1.510076e-22
   16   31    2.703625e-10   -4.269993e-14
   16   32    1.166154e-06    6.183652e-13
   16   33    2.101252e-08    5.406975e-14
   16   34    2.736483e-07    5.297584e-14
   16   35    1.740328e-13    2.455617e-15
   16   36    4.076855e-19    1.088533e-20
   16   37    9.152262e-27    3.245309e-28
   17   32    1.731677e-23    2.269928e-26
   17   33    2.332772e-21    1.598266e-22
   17   34    2.276773e-15    2.741563e-17
   17   35    1.020471e-08    5.437689e-15
   17   36    1.983671e-14    2.722121e-16
   17   37    9.571988e-19    4.542799e-20
   17   38    1.090335e-25    5.460268e-27
   18   34    6.611619e-29    5.089462e-30
   18   35    2.586160e-21    5.573386e-23
   18   36    8.448047e-10    3.708277e-17
   18   37    1.377648e-15    1.927523e-17
   18   38    2.659032e-10    2.303495e-17
   18   39    1.901491e-16    2.634290e-18
   18   40    1.631994e-17    3.168502e-19
   18   41    3.309661e-24    1.007556e-25
   19   37    1.097534e-21   -1.602081e-22
   19   38    3.837905e-23    1.046302e-24
   19   39    3.745372e-12    2.969570e-18
   19   40    8.558985e-18    1.171992e-19
   19   41    1.374405e-21    4.104780e-23
   19   42    9.701732e-25    7.821611e-26
   19   43    4.816804e-21    2.194278e-22
   19   44    2.641305e-27    1.266105e-28
   20   38    4.644615e-27   -3.536040e-30
   20   39    2.884834e-30    1.139237e-31
   20   40    2.851228e-14    2.821114e-21
   20   41    3.702639e-20    5.082253e-22
   20   42    4.763908e-08   -2.262760e-15
   20   43    1.463410e-08   -1.582250e-16
   20   44    7.048441e-08   -3.555665e-16
   20   45    1.202381e-13    1.648123e-15
   20   46    2.020418e-10   -5.168790e-18
   20   47    2.108488e-16    2.886180e-18
   20   48    2.292636e-09   -6.126678e-17
   20   49    3.940195e-16    5.376890e-18
   20   50    3.285167e-23    8.494904e-25
   21   41    2.832690e-28   -3.480921e-29
   21   42    2.288190e-28    6.165358e-30
   21   43    1.751434e-14    2.952420e-16
   21   44    8.407844e-15    1.500280e-16
   21   45    6.669413e-09   -9.483357e-16
   21   46    1.158967e-13    1.586438e-15
   21   47    1.375005e-16    2.755084e-18
   21   48    2.377104e-15    5.139401e-17
   21   49    3.006572e-16    4.488475e-18
   21   50    5.844759e-23    1.517434e-24
   21   51    9.309147e-30    3.445175e-31
   22   44    9.837718e-22    3.637215e-23
   22   45    4.001477e-19    2.124996e-20
   22   46    2.020411e-08   -1.418546e-15
   22   47    7.854398e-09    5.179202e-17
   22   48    1.436026e-08    1.227747e-16
   22   49    1.733389e-08    6.687344e-17
   22   50    5.602377e-08    2.291328e-16
   22   51    4.326598e-14    5.922418e-16
   22   52    1.661499e-20    4.318261e-22
   22   53    2.632795e-27    9.900768e-29
   23   46    1.846534e-27    1.029235e-28
   23   47    2.510667e-15    4.679263e-17
   23   48    1.342350e-15    2.637897e-17
   23   49    3.622804e-15    8.294901e-17
   23   50    4.717129e-15    5.253017e-17
   23   51    4.904009e-09   -3.664398e-16
   23   52    3.975743e-14    5.442094e-16
   23   53    4.196167e-20    1.062078e-21
   23   54    1.347384e-26    4.877222e-28
   24   48    1.563365e-23    5.141599e-25
   24   49    2.435049e-22    1.362371e-23
   24   50    9.383884e-13   -1.284382e-19
   24   51    1.687409e-16    4.953737e-18
   24   52    5.579278e-08   -1.487046e-15
   24   53    1.074039e-08   -2.197638e-16
   24   54    1.369098e-07   -1.047736e-15
   24   55    1.769654e-13    2.422334e-15
   24   56    1.339265e-19    3.398865e-21
   24   57    3.145878e-26    1.165926e-27
   25   51    3.242230e-20    6.480494e-22
   25   52    4.274604e-24    2.006693e-25
   25   53    2.699743e-15    5.858485e-17
   25   54    8.363412e-16    2.287655e-17
   25   55    3.455985e-08   -3.414277e-15
   25   56    2.640284e-13    3.614108e-15
   25   57    6.573554e-19    1.636866e-20
   25   58    4.152207e-25    1.496959e-26
   26   52    7.426784e-29    2.637559e-30
   26   53    1.545696e-28    1.134822e-29
   26   54    4.446304e-09   -3.427491e-16
   26   55    2.670249e-14    3.864856e-16
   26   56    1.766816e-06   -6.172557e-14
   26   57    9.986667e-07   -3.202867e-14
   26   58    5.174601e-06   -9.002022e-14
   26   59    1.297116e-11    1.775541e-13
   26   60    1.981257e-17    5.041610e-19
   26   61    6.889437e-24    2.557537e-25
   26   62    3.063313e-30    1.464065e-31
   27   55    4.027729e-17    8.428417e-19
   27   56    4.291330e-22    1.552247e-23
   27   57    3.846842e-14    9.522922e-16
   27   58    2.550114e-14    5.514351e-16
   27   59    2.034746e-06   -2.003850e-13
   27   60    1.490703e-11    2.040519e-13
   27   61    8.649695e-17    2.210723e-18
   27   62    1.320469e-22    4.902066e-24
   27   63    1.700234e-27    9.706490e-29
   28   56    1.706517e-26    6.290971e-28
   28   57    1.005517e-26    8.939890e-28
   28   58    6.192235e-10   -6.191179e-17
   28   59    7.906428e-15    1.893895e-16
   28   60    2.667782e-06   -2.148473e-13
   28   61    1.015184e-06   -4.997139e-15
   28   62    2.259023e-06    8.197968e-15
   28   63    1.546489e-11    2.117826e-13
   28   64    1.389649e-06   -3.846252e-14
   28   65    2.784617e-12    3.811618e-14
   28   66    3.750350e-18    9.614237e-20
   28   67    1.005036e-24    3.757853e-26
   29   59    2.036213e-18    4.373828e-20
   29   60    2.686733e-23    1.146856e-24
   29   61    1.750790e-14    4.101607e-16
   29   62    1.345033e-14    3.238662e-16
   29   63    8.717825e-07   -2.135905e-13
   29   64    1.562371e-11    2.138789e-13
   29   65    1.075830e-06   -1.501062e-13
   29   66    1.098424e-11    1.503537e-13
   29   67    1.337107e-16    3.534601e-18
   29   68    2.598365e-22    9.775556e-24
   29   69    1.314984e-24    4.700275e-26
   29   70    1.118001e-30    5.147980e-32
   30   60    4.942244e-28    1.936444e-29
