9.7072e-01
1.6487e-03
1.4165e+00
8.6407e+04
    1    2    2.141666e-25   -2.932746e-26
    4    8    1.798832e-20    2.734720e-21
    5   10    1.506236e-27    2.491638e-28
    5   11    4.646132e-20    3.290429e-21
    5   12    7.710927e-30    1.259271e-30
    6   11    2.314332e-16   -5.074839e-19
    6   12    7.736612e-04   -2.117346e-11
    6   13    1.195674e-11    1.619588e-12
    6   14    3.953173e-18    1.057220e-18
    7   13    1.783877e-14   -3.619148e-15
    7   14    1.858679e-13    1.464277e-18
    7   15    2.095790e-17    6.024351e-18
    7   16    1.145517e-28    1.860486e-29
    8   14    3.579969e-16   -3.324316e-16
    8   15    7.056576e-20    4.622718e-22
    8   16    4.583193e-02   -7.719519e-14
    8   17    7.486941e-13    1.075844e-13
    8   18    1.791728e-13    3.475883e-14
    8   19    3.334949e-22    1.060254e-22
    9   17    5.127013e-17   -2.101333e-18
    9   18    1.978632e-16    4.071424e-17
    9   19    5.019440e-19    1.283189e-19
    9   20    4.283586e-25    1.507194e-25
    9   21    8.859501e-30    4.620971e-30
   10   18    4.618786e-23   -2.467492e-26
   10   19    2.755631e-25    8.748599e-26
   10   20    8.353540e-03   -1.186858e-10
   10   21    3.015285e-05   -3.635005e-10
   10   22    3.692142e-06   -4.558330e-11
   10   23    1.550411e-14    2.267841e-15
   10   24    8.014348e-24    2.180657e-24
   11   21    1.945796e-11    4.069623e-13
   11   22    1.704439e-13    2.147697e-14
   11   23    1.457127e-04   -1.796810e-10
   11   24    2.591620e-11    3.533395e-12
   11   25    1.793824e-18    4.621717e-19
   11   26    2.434465e-26    8.646351e-27
   12   22    8.397207e-27    1.834316e-29
   12   23    6.244334e-14    2.940542e-14
   12   24    2.013355e-03    2.550890e-10
   12   25    4.441883e-04   -2.312418e-11
   12   26    2.598744e-04    1.037658e-09
   12   27    1.683282e-12    2.294487e-13
   12   28    1.068695e-19    2.692411e-20
   12   29    6.543936e-28    2.228083e-28
   13   24    7.335291e-25    2.825010e-25
   13   25    8.864163e-13    7.774059e-14
   13   26    1.406767e-04   -1.531422e-09
   13   27    2.011964e-04   -9.912129e-12
   13   28    7.815683e-11    1.227822e-11
   13   29    1.852227e-17    5.318948e-18
   13   30    3.727045e-25    1.424993e-25
   14   26    5.349535e-23    1.267039e-23
   14   27    4.321415e-09    6.281098e-10
   14   28    2.358163e-04    2.580416e-10
   14   29    6.520044e-05    6.270275e-11
   14   30    2.844660e-05    2.897582e-11
   14   31    1.378712e-11    1.879150e-12
   14   32    8.924852e-19    2.240082e-19
   14   33    8.739283e-27    3.076359e-27
   15   28    1.610380e-19    1.021073e-20
   15   29    1.818761e-13    3.608569e-14
   15   30    2.303367e-07   -1.008391e-11
   15   31    2.104201e-06    5.264930e-13
   15   32    2.825470e-13    3.868093e-14
   15   33    5.238054e-15    8.859635e-16
   15   34    3.889057e-22    1.105092e-22
   15   35    2.415022e-29    9.172312e-30
   16   29    3.884331e-29    8.448931e-30
   16   30    5.540894e-23    2.370464e-23
   16   31    2.715577e-10   -1.196084e-13
   16   32    1.166130e-06    1.872071e-12
   16   33    2.101021e-08    1.970776e-13
   16   34    2.736463e-07    1.568675e-13
   16   35    6.757439e-14    9.349158e-15
   16   36    6.433625e-20    1.649454e-20
   16   37    6.112876e-28    2.193211e-28
   17   32    1.222139e-23    7.561935e-25
   17   33    7.248749e-23    2.925787e-23
   17   34    1.073361e-15    1.188387e-16
   17   35    1.020449e-08    2.068205e-14
   17   36    7.841978e-15    1.069723e-15
   17   37    7.263896e-20    2.345566e-20
   17   38    3.893987e-27    1.632637e-27
   18   34    1.009272e-30    4.874055e-31
   18   35    6.632898e-22    1.273068e-22
   18   36    8.448033e-10    1.090044e-16
   18   37    5.375827e-16    7.411979e-17
   18   38    2.659024e-10    4.684015e-17
   18   39    7.466952e-17    1.024558e-17
   18   40    4.780790e-18    8.364031e-19
   18   41    4.011477e-25    1.163326e-25
   19   37    1.769662e-20   -3.408347e-21
   19   38    6.878091e-24    1.635308e-24
   19   39    3.745255e-12    1.045929e-17
   19   40    3.387415e-18    4.617295e-19
   19   41    1.799464e-22    5.055722e-23
   19   42    2.036053e-26    8.708484e-27
   19   43    4.101642e-22    1.281347e-22
   19   44    1.060837e-28    4.372693e-29
   20   38    4.514830e-27    4.967686e-29
   20   40    2.851217e-14    1.025802e-20
   20   41    1.464135e-20    1.996352e-21
   20   42    4.763918e-08   -8.696333e-15
   20   43    1.463411e-08   -4.811741e-16
   20   44    7.048442e-08   -6.774904e-16
   20   45    4.755503e-14    6.485868e-15
   20   46    2.020421e-10   -1.764836e-17
   20   47    8.346219e-17    1.137557e-17
   20   48    2.292638e-09   -1.598503e-16
   20   49    1.560042e-16    2.126433e-17
   20   50    5.418182e-24    1.361204e-24
   21   41    2.284450e-27   -1.631638e-28
   21   42    4.055003e-29    9.773754e-30
   21   43    6.332816e-15    9.406573e-16
   21   44    2.886044e-15    4.492916e-16
   21   45    6.669460e-09   -4.398229e-15
   21   46    4.587661e-14    6.252789e-15
   21   47    4.221484e-17    7.117099e-18
   21   48    6.719811e-16    1.222650e-16
   21   49    1.194796e-16    1.631038e-17
   21   50    9.564984e-24    2.438206e-24
   22   44    1.095308e-22    3.207157e-23
   22   45    2.937980e-20    9.540587e-21
   22   46    2.020418e-08   -5.591978e-15
   22   47    7.854395e-09    2.382293e-16
   22   48    1.436026e-08    5.436112e-16
   22   49    1.733388e-08    4.134226e-16
   22   50    5.602376e-08    1.165494e-15
   22   51    1.712525e-14    2.334384e-15
   22   52    2.723742e-21    6.861655e-22
   22   53    1.812390e-28    6.400797e-29
   23   46    6.454922e-29    2.723512e-29
   23   47    8.279011e-16    1.333225e-16
   23   48    4.212302e-16    7.050516e-17
   23   49    9.897882e-16    1.807498e-16
   23   50    2.861646e-15    1.436133e-16
   23   51    4.904027e-09   -1.683408e-15
   23   52    1.573608e-14    2.145153e-15
   23   53    7.120917e-21    1.765619e-21
   23   54    1.002544e-27    3.459011e-28
   24   48    2.004681e-24    5.666120e-25
   24   49    1.372551e-23    4.756417e-24
   24   50    9.383941e-13   -5.104547e-19
   24   51    3.384134e-17    7.430003e-18
   24   52    5.579284e-08   -5.797695e-15
   24   53    1.074040e-08   -8.320770e-16
   24   54    1.369099e-07   -3.690060e-15
