3.4449e+00
5.9114e-02
8.7826e-01
2.2846e+04
    3    6    8.029022e-29   -5.267604e-38
    3    7    5.530395e-28    8.428348e-35
    4    7    3.325897e-27    1.191164e-33
    4    8    3.023922e-19    2.636890e-26
    4   10    1.443973e-28   -9.319510e-33
    5   10    2.250318e-25   -7.296884e-31
    5   11    6.209350e-19    6.954024e-21
    6   11    2.075610e-16   -7.002241e-21
    6   12    7.733050e-04   -1.437761e-15
    6   13    1.451720e-10   -4.778000e-17
    6   14    2.699537e-15    2.221034e-22
    7   13    6.509442e-18   -3.836864e-18
    7   14    1.869890e-13    1.042231e-17
    7   15    2.419764e-14    7.253813e-21
    7   16    3.039593e-27    5.750079e-29
    8   14    1.795468e-14    4.887968e-16
    8   15    1.789131e-19   -6.011615e-23
    8   16    4.583193e-02    8.326673e-17
    8   17    2.906846e-11    8.299346e-19
    8   18    9.456590e-12    8.614483e-21
    8   19    3.176137e-20   -4.798503e-23
    8   20    1.024021e-28   -3.107914e-31
    9   17    1.159879e-20   -2.988408e-22
    9   18    9.154361e-16   -5.691188e-21
    9   19    2.216801e-16    7.116136e-23
    9   20    1.761395e-21   -6.464574e-24
    9   21    1.673094e-24   -1.647937e-26
   10   18    6.135028e-24   -1.505261e-25
   10   19    5.217238e-23   -1.241363e-25
   10   20    8.353619e-03   -1.124101e-15
   10   21    3.012016e-05   -3.835802e-15
   10   22    3.687378e-06   -4.916433e-16
   10   23    2.846858e-13   -3.135537e-16
   10   24    4.519544e-21   -9.128234e-25
   10   25    1.605145e-30   -1.092377e-31
   11   21    3.847321e-13   -6.480790e-16
   11   22    4.359827e-12    2.837575e-19
   11   23    1.457729e-04    1.694878e-11
   11   24    4.153720e-10   -2.780830e-16
   11   25    5.763249e-16   -3.961365e-19
   11   26    2.902724e-23   -1.111529e-24
   12   22    5.444132e-27   -5.776701e-29
   12   23    4.674360e-09   -1.694944e-11
   12   24    2.013386e-03    2.542671e-15
   12   25    4.441818e-04    6.905284e-16
   12   26    2.604946e-04    7.774265e-09
   12   27    2.681136e-11   -1.933014e-15
   12   28    2.529867e-17   -8.731271e-24
   12   29    4.455131e-27   -1.668265e-28
   13   24    8.108210e-22   -1.306706e-23
   13   25    2.393006e-14   -1.351494e-16
   13   26    1.399158e-04   -7.774268e-09
   13   27    2.012477e-04    1.045969e-09
   13   28    2.202362e-09   -6.695515e-13
   13   29    9.264739e-15   -9.575242e-19
   13   30    2.148239e-21   -2.444983e-23
   13   31    1.111949e-28   -7.074474e-30
   14   26    1.098327e-19   -2.036344e-21
   14   27    1.061934e-07   -1.045963e-09
   14   28    2.358389e-04    6.728206e-13
   14   29    6.520894e-05    1.679145e-15
   14   30    2.845300e-05    6.194526e-11
   14   31    2.202217e-10   -9.364777e-16
   14   32    2.084591e-16    4.426674e-23
