1.0421e+00
4.8005e-03
1.7738e+00
1.6409e+05
    1    2    3.211178e-27   -2.105534e-28
    3    6    1.530625e-29    6.084921e-30
    3    7    7.520704e-29    3.046764e-29
    4    7    5.762938e-28    1.682432e-28
    4    8    1.664450e-19    1.221067e-20
    4   10    6.766401e-28    5.192930e-29
    5   10    1.792037e-25    2.230648e-26
    5   11    2.196255e-19    1.340188e-20
    5   12    1.038274e-30    5.866427e-32
    6   11    2.192336e-16   -7.927036e-19
    6   12    7.735008e-04   -1.692148e-08
    6   13    8.656059e-11    5.176478e-12
    6   14    6.920956e-16    1.220112e-16
    7   13    4.978490e-16   -6.001664e-18
    7   14    1.861584e-13    3.949483e-17
    7   15    5.068277e-15    8.909547e-16
    7   16    2.878907e-28    4.300116e-29
    8   14    3.331376e-21    6.490792e-23
    8   15    1.122519e-19    4.239993e-21
    8   16    4.583193e-02   -1.686701e-10
    8   17    1.665778e-11    1.541797e-12
    8   18    5.136240e-12    4.722199e-13
    8   19    1.069157e-20    1.098611e-21
    8   20    2.718362e-29    4.641924e-30
    9   17    1.326221e-17   -4.572421e-19
    9   18    7.108333e-16    2.944460e-17
    9   19    6.128784e-17    9.789807e-18
    9   20    6.148294e-22    1.022875e-22
    9   21    1.730384e-24    1.821655e-25
   10   18    2.643063e-23   -1.587119e-24
   10   19    2.090322e-23    2.467867e-24
   10   20    8.353575e-03    3.765902e-09
   10   21    3.013628e-05   -1.320522e-09
   10   22    3.689716e-06   -2.004654e-10
   10   23    1.605740e-13    1.243371e-14
   10   24    1.597632e-21    2.426200e-22
   10   25    3.291312e-30    5.592372e-31
   11   21    2.936178e-13   -1.405398e-15
   11   22    2.140841e-12    1.824867e-13
   11   23    1.457382e-04    2.916526e-09
   11   24    2.248797e-10    1.673009e-11
   11   25    2.352649e-16    2.935602e-17
   11   26    2.537286e-23    5.099239e-24
   11   27    2.173104e-30    5.918716e-31
   12   22    8.346465e-27   -2.789957e-30
   12   23    2.771575e-09    2.978563e-10
   12   24    2.013371e-03    1.313490e-09
   12   25    4.441849e-04   -3.192118e-10
   12   26    2.599277e-04    4.128756e-09
   12   27    1.455026e-11    1.081050e-12
   12   28    7.463248e-18    1.071882e-18
   12   29    1.523427e-27    2.186743e-28
   13   24    1.086899e-21    1.041285e-22
   13   25    3.179080e-14   -2.189219e-16
   13   26    1.405564e-04   -1.058841e-08
   13   27    2.011965e-04    6.177150e-11
   13   28    1.199335e-09    1.019862e-10
   13   29    3.918875e-15    4.788676e-16
   13   30    6.415261e-22    1.336654e-22
   13   31    1.157368e-28    3.256711e-29
   14   26    8.022888e-20    1.557841e-20
   14   27    7.742943e-08    6.914656e-09
   14   28    2.358278e-04    9.155031e-10
   14   29    6.520481e-05    3.784824e-10
   14   30    2.844863e-05    1.755401e-10
   14   31    1.191823e-10    8.855816e-12
   14   32    6.122632e-17    8.789925e-18
   14   33    1.715343e-24    2.929874e-25
   15   28    7.574576e-20    6.036215e-21
   15   29    2.134420e-13   -1.086089e-15
   15   30    2.297701e-07   -4.666247e-11
   15   31    2.104232e-06    2.632123e-12
   15   32    2.673708e-12    2.057633e-13
   15   33    8.985551e-14    7.745380e-15
   15   34    5.422339e-20    8.786511e-21
   15   35    2.430940e-26    5.552181e-27
   16   29    6.750359e-29    3.291138e-30
   16   30    5.060992e-19    8.547973e-20
   16   31    2.668460e-10   -2.957190e-13
   16   32    1.166277e-06    1.297056e-11
   16   33    2.102195e-08    9.926714e-13
   16   34    2.736581e-07    1.032949e-12
   16   35    6.257630e-13    4.751469e-14
   16   36    4.942298e-18    7.151953e-19
   16   37    8.547590e-26    1.402819e-26
   17   32    1.649557e-23   -1.942527e-26
   17   33    2.394994e-19    2.559508e-20
   17   34    8.934988e-15    6.948357e-16
   17   35    1.020620e-08    1.556881e-13
   17   36    6.822884e-14    5.082336e-15
