2.7049e+00
5.8448e-02
1.0057e+00
3.3356e+04
    3    6    8.029022e-29   -1.705783e-37
    3    7    5.530354e-28    9.612740e-34
    4    7    3.325847e-27    1.154346e-32
    4    8    3.023909e-19    2.954111e-25
    4   10    1.446353e-28   -3.712864e-32
    5   10    2.250531e-25   -3.666387e-30
    5   11    5.338849e-19    6.875869e-21
    6   11    2.076496e-16   -7.151534e-21
    6   12    7.733050e-04   -5.353042e-14
    6   13    1.451732e-10   -1.705255e-16
    6   14    2.699525e-15    3.169232e-21
    7   13    5.109302e-16    3.853750e-18
    7   14    1.868964e-13    1.725040e-18
    7   15    2.419728e-14    8.674649e-20
    7   16    1.572251e-27    1.624508e-28
    8   14    2.999068e-15    1.153009e-15
    8   15    1.796650e-19   -5.911939e-23
    8   16    4.583193e-02    4.163336e-16
    8   17    2.906842e-11    1.000307e-17
    8   18    9.456589e-12    5.440069e-19
    8   19    3.236563e-20   -4.790796e-23
    8   20    1.063586e-28   -3.189814e-31
    9   17    2.087342e-20   -1.497066e-21
    9   18    9.155070e-16   -5.543142e-21
    9   19    2.216783e-16    3.339270e-22
    9   20    1.843995e-21   -6.690149e-24
    9   21    1.891141e-24   -1.841731e-26
   10   18    8.300538e-24   -2.013648e-25
   10   19    5.374688e-23   -1.263646e-25
   10   20    8.353619e-03   -9.922618e-16
   10   21    3.012016e-05   -4.872562e-14
   10   22    3.687378e-06   -5.394968e-15
   10   23    2.886343e-13   -3.141242e-16
   10   24    4.530971e-21   -9.012029e-25
   10   25    3.630004e-30   -2.440980e-31
   11   21    3.909924e-13   -8.690663e-17
   11   22    4.359812e-12    3.827284e-18
   11   23    1.457727e-04    1.753087e-11
   11   24    4.153741e-10    1.121555e-16
   11   25    5.812997e-16   -3.942493e-19
   11   26    4.633716e-23   -1.754060e-24
   12   22    6.211576e-27   -6.512643e-29
   12   23    4.890887e-09   -1.753488e-11
   12   24    2.013386e-03    2.227602e-14
   12   25    4.441818e-04    4.289646e-15
   12   26    2.603788e-04    1.091669e-08
   12   27    2.683548e-11   -1.887749e-15
   12   28    2.529861e-17    4.134868e-23
   12   29    7.017582e-27   -2.536920e-28
   13   24    9.010988e-22    7.740053e-24
   13   25    2.561913e-14   -1.260612e-16
   13   26    1.400316e-04   -1.091675e-08
   13   27    2.012338e-04    1.168968e-09
   13   28    2.210754e-09   -6.636211e-13
   13   29    9.276694e-15   -9.373768e-19
   13   30    2.474535e-21   -2.783785e-23
   13   31    2.389646e-28   -1.502894e-29
   14   26    1.381406e-19   -2.532343e-21
   14   27    1.200329e-07   -1.168895e-09
   14   28    2.358389e-04    7.037651e-13
   14   29    6.520894e-05    5.668101e-15
   14   30    2.845222e-05    6.145929e-11
   14   31    2.202327e-10   -7.197162e-16
   14   32    2.084570e-16    4.749310e-22
   14   33    9.293841e-24   -6.083838e-26
   15   28    1.786287e-20   -2.329034e-21
   15   29    1.583522e-13   -1.563892e-15
