9.9351e-01
9.2018e-04
1.6671e+00
1.3669e+05
    1    2    8.625378e-28   -5.160635e-29
    4    8    5.326129e-20    5.925534e-22
    4   10    2.712491e-30    4.071302e-31
    5   10    4.050005e-27    8.445027e-29
    5   11    8.939887e-20    7.859413e-22
    6   11    2.266222e-16   -5.173790e-20
    6   12    7.736565e-04   -6.969786e-10
    6   13    3.289673e-11    3.390589e-13
    6   14    3.489737e-17    8.469933e-19
    7   13    4.046040e-16   -1.670153e-17
    7   14    1.858947e-13    8.266858e-19
    7   15    2.170877e-16    7.954833e-18
    7   16    2.060040e-29   -1.183871e-30
    8   14    6.766620e-21   -1.326943e-21
    8   15    7.774443e-20    1.795467e-22
    8   16    4.583193e-02   -4.808653e-12
    8   17    2.487730e-12    4.451928e-14
    8   18    8.319570e-13    1.651075e-14
    8   19    3.507003e-21   -4.692399e-23
    8   20    2.103270e-30    6.724268e-32
    9   17    6.124691e-18    5.438562e-20
    9   18    4.433989e-16    5.650420e-19
    9   19    3.950120e-18    9.447069e-20
    9   20    1.107064e-23    7.295626e-25
    9   21    5.468277e-27    8.619707e-28
   10   18    4.542251e-23   -8.654801e-26
   10   19    2.537653e-24    7.281939e-26
   10   20    8.353540e-03    1.544174e-10
   10   21    3.014832e-05   -6.781712e-11
   10   22    3.691543e-06   -9.730402e-12
   10   23    4.671449e-14    5.623956e-16
   10   24    7.718035e-23    2.247934e-24
   11   21    2.918018e-13   -2.030728e-14
   11   22    4.662998e-13    8.550120e-15
   11   23    1.457113e-04    1.152483e-10
   11   24    7.209724e-11    7.839804e-13
   11   25    1.560938e-17    4.610698e-19
   11   26    5.091696e-25    1.765858e-26
   12   22    8.398222e-27   -1.486396e-30
   12   23    4.552784e-11    8.584608e-12
   12   24    2.013359e-03    6.168480e-11
   12   25    4.441878e-04   -1.207780e-11
   12   26    2.598886e-04    4.028361e-10
   12   27    4.679210e-12    5.076260e-14
   12   28    7.826373e-19    1.618432e-20
   12   29    2.188295e-28   -4.186429e-29
   13   24    1.409213e-23    2.214977e-24
   13   25    3.073947e-14   -2.653878e-15
   13   26    1.406547e-04   -6.800435e-10
   13   27    2.011962e-04    6.044264e-13
   13   28    2.719998e-10    4.069637e-12
   13   29    2.244267e-16    8.167377e-18
   13   30    1.003776e-23    3.689369e-25
   14   26    1.965473e-22    5.231099e-24
   14   27    1.382560e-08    3.022667e-10
   14   28    2.358194e-04    4.619872e-11
   14   29    6.520136e-05    1.689099e-11
   14   30    2.844702e-05    8.455624e-12
   14   31    3.832436e-11    4.158155e-13
   14   32    6.484638e-18    1.332728e-19
   14   33    1.561542e-25    3.234046e-27
   15   28    1.141959e-20   -2.707388e-22
   15   29    5.800474e-13   -2.801866e-14
