5.1764e-01
1.3468e-03
1.5091e+00
1.1450e+05
    1    2    6.523393e-27   -2.160149e-27
    4    8    1.197327e-19    3.176306e-21
    5   10    8.466212e-28    2.703466e-29
    5   11    2.932226e-19    4.079904e-21
    5   12    2.042571e-29   -8.128202e-31
    6   11    7.866483e-16   -4.479723e-19
    6   12    7.736609e-04   -9.142387e-11
    6   13    2.664310e-11    5.451264e-13
    6   14    1.814502e-17    8.638443e-19
    7   13    1.981241e-15   -6.537521e-16
    7   14    3.611964e-14    1.130637e-18
    7   15    1.038423e-16    3.267668e-18
    7   16    5.018378e-29   -1.410974e-29
    8   14    1.146052e-18   -1.695746e-18
    8   15    2.506668e-19    3.147372e-22
    8   16    4.583193e-02   -3.459733e-13
    8   17    1.721466e-12    4.211459e-14
    8   18    2.983722e-13    1.592014e-14
    8   19    1.127491e-21    6.060287e-23
    9   17    1.122052e-17   -1.370743e-18
    9   18    1.030243e-15    9.759942e-18
    9   19    2.498575e-18    1.169092e-19
    9   20    1.868662e-24    2.334480e-25
    9   21    5.052448e-29    2.461953e-29
   10   18    6.706032e-23   -4.231696e-26
   10   19    3.709258e-24    1.617908e-25
   10   20    8.353539e-03   -1.086964e-11
   10   21    3.014883e-05   -1.198875e-10
   10   22    3.691694e-06   -1.568718e-11
   10   23    3.471554e-14    8.094146e-16
   10   24    3.903200e-23    1.843840e-24
   11   21    1.304227e-11   -7.067623e-12
   11   22    4.254711e-13    7.847889e-15
   11   23    1.457113e-04   -4.441097e-11
   11   24    6.110617e-11    1.208113e-12
   11   25    9.425288e-18    3.866657e-19
   11   26    2.672510e-25    1.507792e-26
   12   22    6.116210e-26   -1.519471e-29
   12   23    9.147786e-13    3.967589e-13
   12   24    2.013357e-03    9.326254e-11
   12   25    4.441885e-04   -1.252353e-11
   12   26    2.598585e-04    5.915288e-10
   12   27    3.967752e-12    7.838982e-14
   12   28    5.828523e-19    2.146337e-20
   12   29    4.988012e-27   -4.331963e-28
   13   24    1.301057e-24    3.365306e-25
   13   25    1.030481e-12   -2.543130e-13
   13   26    1.406880e-04   -7.935936e-10
   13   27    2.011968e-04   -2.483452e-12
   13   28    1.642103e-10    4.889221e-12
   13   29    6.523208e-17    4.337870e-18
   13   30    2.850669e-24    1.685508e-25
   14   26    2.594812e-22    5.695312e-24
   14   27    9.586131e-09    2.460492e-10
   14   28    2.358196e-04    8.220728e-11
   14   29    6.520087e-05    2.367922e-11
   14   30    2.844631e-05    1.169223e-11
   14   31    3.251480e-11    6.421045e-13
   14   32    4.916953e-18    1.779159e-19
   14   33    1.045597e-25    5.718883e-27
   15   28    4.978241e-20   -2.522307e-20
   15   29    2.788229e-13    1.524913e-14
   15   30    2.307419e-07   -4.339105e-12
   15   31    2.104169e-06    2.615919e-13
   15   32    6.650967e-13    1.337605e-14
   15   33    1.030899e-14    3.562811e-16
   15   34    1.799554e-21    7.379591e-23
   15   35    2.711911e-28    1.416685e-29
   16   29    3.862402e-28   -1.408880e-30
   16   30    2.002286e-22    5.826787e-23
   16   31    3.062993e-10   -1.111616e-13
   16   32    1.166141e-06    7.381737e-13
   16   33    2.101179e-08    7.041951e-14
   16   34    2.736469e-07    6.271339e-14
   16   35    1.574456e-13    3.247369e-15
   16   36    3.367878e-19    1.343747e-20
   16   37    6.867820e-27    3.880145e-28
   17   32    2.662474e-23    3.388654e-26
   17   33    1.478171e-22    5.270367e-23
   17   34    2.802643e-15    3.904633e-17
   17   35    1.020475e-08    7.360564e-15
   17   36    1.848498e-14    3.659872e-16
   17   37    1.453675e-19    2.455740e-20
   17   38    1.163409e-26    1.117038e-27
   18   34    1.654502e-30    6.705157e-31
   18   35    2.135995e-21    7.890919e-23
   18   36    8.448041e-10    4.406302e-17
   18   37    1.255819e-15    2.562658e-17
   18   38    2.659024e-10    2.286017e-17
   18   39    1.752030e-16    3.523438e-18
   18   40    9.068463e-18    3.502825e-19
   18   41    1.776001e-24    7.540293e-26
   19   37    2.050753e-21   -6.484419e-22
   19   38    4.295566e-23    1.308244e-24
   19   39    3.745366e-12    3.871432e-18
   19   40    7.989588e-18    1.578150e-19
   19   41    8.539847e-22    3.914280e-23
   19   42    5.221726e-26    1.994719e-26
   19   43    4.926328e-22    1.208938e-22
   19   44    1.015618e-28    1.768670e-29
   20   38    5.610883e-27   -9.523094e-30
   20   39    3.021477e-30    1.689827e-31
   20   40    2.851229e-14    3.736033e-21
   20   41    3.453610e-20    6.832113e-22
   20   42    4.763909e-08   -3.017267e-15
   20   43    1.463410e-08   -1.922181e-16
   20   44    7.048442e-08   -3.688054e-16
   20   45    1.121048e-13    2.217828e-15
   20   46    2.020419e-10   -6.527760e-18
   20   47    1.968421e-16    3.887113e-18
   20   48    2.292637e-09   -6.899098e-17
   20   49    3.678191e-16    7.261923e-18
   20   50    2.950389e-23    1.080040e-24
   21   41    3.980167e-28   -9.139365e-29
   21   42    2.108918e-28    7.830570e-30
   21   43    1.434565e-14    3.672234e-16
   21   44    6.244686e-15    1.812753e-16
   21   45    6.669411e-09   -1.377040e-15
   21   46    1.081974e-13    2.136605e-15
   21   47    8.441218e-17    3.085694e-18
   21   48    1.201262e-15    5.576707e-17
   21   49    2.916420e-16    5.955730e-18
   21   50    5.502749e-23    2.006865e-24
   21   51    8.503820e-30    4.443017e-31
   22   44    4.635972e-22    3.087652e-23
   22   45    3.983107e-20    1.065673e-20
   22   46    2.020412e-08   -1.910794e-15
   22   47    7.854398e-09    7.521355e-17
   22   48    1.436026e-08    1.749976e-16
   22   49    1.733389e-08    1.162943e-16
   22   50    5.602377e-08    3.515205e-16
   22   51    4.037220e-14    7.975898e-16
   22   52    1.481958e-20    5.470033e-22
   22   53    2.161531e-27    1.189219e-28
   23   46    5.734766e-29    1.359318e-29
   23   47    1.728697e-15    5.520712e-17
   23   48    8.414498e-16    3.018696e-17
   23   49    1.787340e-15    8.571996e-17
   23   50    3.731343e-15    6.085793e-17
   23   51    4.904008e-09   -5.322405e-16
   23   52    3.708872e-14    7.328849e-16
   23   53    4.027435e-20    1.375299e-21
   23   54    1.313305e-26    6.481840e-28
   24   48    9.366821e-24    4.506675e-25
   24   49    3.677870e-23    5.937090e-24
   24   50    9.383890e-13   -1.739003e-19
   24   51    4.711152e-17    4.314356e-18
   24   52    5.579278e-08   -1.992070e-15
   24   53    1.074039e-08   -2.898771e-16
   24   54    1.369098e-07   -1.335307e-15
   24   55    1.650780e-13    3.262155e-15
   24   56    1.268554e-19    4.394107e-21
   24   57    2.777322e-26    1.492583e-27
   25   51    1.956418e-20    7.350751e-22
   25   52    6.262860e-25    6.200735e-26
   25   53    1.432629e-15    6.291932e-17
   25   54    3.573507e-16    2.029462e-17
   25   55    3.455986e-08   -4.645418e-15
   25   56    2.464846e-13    4.867479e-15
   25   57    6.566394e-19    2.150034e-20
   25   58    4.033768e-25    2.053640e-26
   26   52    3.295473e-29    1.941577e-30
   26   53    9.038376e-30    3.359388e-30
   26   54    4.446306e-09   -4.613195e-16
   26   55    2.394018e-14    5.032588e-16
   26   56    1.766816e-06   -8.296127e-14
   26   57    9.986668e-07   -4.282281e-14
   26   58    5.174602e-06   -1.197630e-13
   26   59    1.210949e-11    2.391304e-13
   26   60    1.863375e-17    6.508980e-19
   26   61    6.059968e-24    3.251762e-25
   26   62    2.529295e-30    1.751879e-31
   27   55    2.218885e-17    9.305457e-19
   27   56    1.958357e-22    1.300704e-23
   27   57    1.622869e-14    9.342126e-16
   27   58    1.312420e-14    5.966014e-16
   27   59    2.034747e-06   -2.709665e-13
   27   60    1.391655e-11    2.748172e-13
   27   61    8.082184e-17    2.834185e-18
   27   62    1.161624e-22    6.199063e-24
   27   63    4.501318e-28    6.122901e-29
   28   56    6.525997e-27    4.155021e-28
   28   57    4.572632e-28    1.914897e-28
   28   58    6.192238e-10   -8.332845e-17
   28   59    4.758930e-15    1.742399e-16
   28   60    2.667783e-06   -2.895401e-13
   28   61    1.015184e-06   -6.690035e-15
   28   62    2.259023e-06    1.125738e-14
   28   63    1.443241e-11    2.851457e-13
   28   64    1.389649e-06   -5.155359e-14
   28   65    2.599591e-12    5.133577e-14
   28   66    3.479335e-18    1.233092e-19
   28   67    8.601008e-25    4.688551e-26
   29   59    1.005837e-18    4.803601e-20
   29   60    8.009853e-24    7.151513e-25
   29   61    7.727285e-15    4.211581e-16
   29   62    5.601956e-15    3.265875e-16
   29   63    8.717836e-07   -2.877312e-13
   29   64    1.458516e-11    2.880310e-13
   29   65    1.075830e-06   -2.022360e-13
   29   66    1.024895e-11    2.024854e-13
   29   67    1.079208e-16    4.246922e-18
   29   68    1.922551e-22    1.061299e-23
   29   69    5.223012e-25    4.431269e-26
   30   60    1.449908e-28    1.100462e-29
   30   62    9.498466e-24    1.056583e-24
   30   63    2.718639e-22    1.002105e-22
   30   64    8.425357e-07   -1.768929e-13
   30   65    8.941354e-12    1.765916e-13
   30   66    1.302059e-06   -1.616802e-13
   30   67    2.837027e-07    7.090715e-15
   30   68    1.322623e-06    6.356058e-14
   30   69    4.565771e-12    9.016512e-14
   30   70    1.327708e-10   -4.288433e-18
   30   71    4.221583e-16    8.505377e-18
   30   72    1.366159e-21    4.855915e-23
   30   73    8.135676e-28    4.450858e-29
   31   65    1.598880e-15    9.575439e-17
   31   66    2.492759e-20    2.199512e-21
   31   67    4.510194e-15    2.987077e-16
   31   68    1.071166e-15    6.592773e-17
   31   69    1.594837e-07   -8.229042e-14
   31   70    4.184500e-12    8.264908e-14
   31   71    1.407607e-07   -6.248782e-14
   31   72    3.162684e-12    6.245332e-14
   31   73    5.610845e-17    1.947402e-18
   31   74    1.573125e-22    7.964728e-24
   31   75    6.086156e-28    3.972164e-29
   32   66    9.349243e-25    1.121443e-25
   32   67    2.353179e-29    3.566730e-30
   32   68    4.560309e-23    7.867516e-24
   32   69    1.232166e-19    3.573395e-20
   32   70    2.286648e-07   -7.036269e-14
   32   71    3.564108e-12    7.040391e-14
   32   72    2.362086e-07   -5.454063e-14
   32   73    4.522624e-08    3.568046e-14
   32   74    1.757495e-07   -1.513095e-14
   32   75    1.717915e-12    3.392457e-14
   32   76    1.249212e-11   -3.644057e-19
   32   77    3.590742e-17    7.091069e-19
   32   78    1.255546e-22    4.359334e-24
   32   79    6.037506e-29    3.340879e-30
   33   70    4.015336e-29    1.405959e-29
   33   71    3.690614e-16    2.565129e-17
   33   72    1.462395e-20    1.034365e-21
   33   73    5.537804e-16    4.067221e-17
   33   74    4.586788e-17    2.392513e-18
   33   75    2.000641e-08   -4.085836e-14
   33   76    2.070612e-12    4.088660e-14
   33   77    5.319476e-17    1.732331e-18
   33   78    3.249664e-22    1.581548e-23
   33   79    5.341881e-27    3.523164e-28
   34   72    2.233614e-25    3.134613e-26
   34   73    2.789935e-29    8.694070e-30
   34   74    4.697028e-24    3.248419e-25
   34   75    7.602503e-18    9.838826e-19
   34   76    4.988846e-08   -2.264862e-14
   34   77    1.818990e-08    9.640631e-15
   34   78    7.041423e-08   -6.738545e-15
   34   79    9.750382e-13    1.973776e-14
   34   80    4.239264e-09   -6.612392e-16
   34   81    3.349712e-14    6.615038e-16
   34   82    3.172066e-12   -2.036579e-19
   34   83    1.082037e-17    2.136964e-19
   34   84    2.211018e-23    8.156810e-25
   34   85    3.854505e-30    2.138307e-31
   35   76    3.699912e-27    9.122504e-28
   35   77    4.210406e-17    3.330415e-18
   35   78    1.422596e-17    1.007939e-18
   35   79    8.344357e-09   -1.881864e-14
   35   80    9.530118e-13    1.882024e-14
   35   81    7.274275e-09   -8.176005e-15
   35   82    4.141210e-13    8.177395e-15
   35   83    1.411090e-17    5.011666e-19
   35   84    7.350466e-23    3.924989e-24
   35   85    5.679264e-28    3.770382e-29
   36   78    1.611805e-26    2.465193e-27
   36   79    7.065547e-20    1.593357e-20
   36   80    2.125817e-08   -1.730216e-14
   36   81    8.466016e-13    1.730167e-14
   36   82    5.111810e-08   -2.337789e-14
   36   83    1.566974e-08    1.042044e-14
   36   84    5.823900e-08   -9.234614e-16
   36   85    6.668175e-13    1.387883e-14
   36   86    4.641496e-10   -1.341219e-17
   36   87    6.636303e-16    1.365135e-17
   36   88    8.459066e-22    3.238162e-23
   36   89    3.988968e-28    2.268213e-29
   37   80    7.393924e-30    2.209632e-30
   37   81    5.562972e-18    4.876408e-19
