1.2014e+00
3.2610e-02
1.5343e+00
9.6829e+04
    1    2    4.107861e-29   -1.583943e-29
    1    3    1.208246e-22   -1.604272e-26
    2    3    1.703769e-21    1.618069e-26
    3    6    2.326161e-26   -4.745143e-29
    3    7    1.124018e-29    1.065791e-30
    4    8    3.959375e-17    1.123605e-25
    4   10    4.083308e-29   -3.195352e-30
    5   10    3.345336e-24   -3.610015e-26
    5   11    1.867339e-19   -7.130764e-22
    6   11    4.629792e-20   -5.280944e-23
    6   12    6.798216e-04   -2.095697e-09
    6   13    4.989956e-11    1.722933e-13
    6   14    1.696217e-10   -3.898957e-15
    6   15    4.501944e-29   -1.001733e-29
    7   13    3.868369e-16   -1.874448e-17
    7   14    9.971326e-12    3.169404e-16
    7   15    2.160692e-09    1.355161e-13
    7   16    1.046046e-23   -7.430035e-25
    7   17    2.016585e-26   -1.090200e-28
    8   14    3.546130e-20    5.925391e-21
    8   15    5.005249e-14   -8.132035e-19
    8   16    4.582835e-02   -9.663423e-12
    8   17    7.653424e-10   -1.726900e-13
    8   18    1.692514e-09   -2.733910e-13
    8   19    1.344161e-18    4.103471e-20
    8   20    8.955793e-25   -1.705905e-27
    9   17    2.955412e-18   -6.070736e-19
    9   18    4.168008e-12   -1.176397e-16
    9   19    1.966546e-11    1.596441e-16
    9   20    1.392465e-15   -2.797244e-18
    9   21    5.332937e-19   -2.955634e-21
    9   22    4.770607e-26   -2.594598e-28
   10   18    6.757188e-25   -9.939284e-27
   10   19    6.539883e-17   -8.164622e-20
   10   20    8.378654e-03    5.380904e-10
   10   21    1.815689e-05   -1.837552e-10
   10   22    2.454453e-06   -2.276545e-11
   10   23    1.090186e-12   -4.162674e-16
   10   24    1.296814e-15   -2.315689e-19
   10   25    1.100504e-24    1.114698e-26
   11   20    1.881658e-28   -3.236409e-30
   11   21    4.110012e-13   -3.518580e-16
   11   22    1.256914e-09    2.831542e-14
   11   23    1.588794e-04    2.912841e-09
   11   24    4.967238e-08   -7.269436e-13
   11   25    9.846845e-12   -3.928633e-15
   11   26    7.815083e-18   -1.565616e-19
   11   27    6.288762e-23   -4.670253e-24
   12   22    1.031348e-20   -6.051631e-23
   12   23    1.314277e-06   -2.629618e-09
   12   24    2.043007e-03    2.046975e-10
   12   25    4.246106e-04   -6.621865e-11
   12   26    2.759077e-04    4.819548e-09
   12   27    4.528827e-09   -1.941863e-13
   12   28    1.145119e-12   -1.701324e-17
   12   29    7.627920e-23    3.510467e-24
   12   30    2.421817e-28   -1.680100e-29
   13   24    4.246463e-19   -2.486002e-20
   13   25    3.947733e-14   -5.672955e-16
   13   26    6.758108e-05   -5.604429e-09
   13   27    2.225925e-04    1.823412e-07
   13   28    1.083772e-06   -1.887137e-10
   13   29    4.482303e-10   -2.154910e-14
   13   30    1.005483e-15   -5.652350e-18
   13   31    3.607568e-20   -1.264415e-21
   13   32    1.678600e-29    3.651896e-31
   14   25    1.059699e-27   -1.092453e-28
   14   26    2.721915e-13   -2.786618e-15
   14   27    3.352221e-05   -1.815072e-07
   14   28    2.433141e-04    3.705121e-10
   14   29    6.894097e-05    4.999656e-11
   14   30    3.017489e-05    3.321676e-11
   14   31    1.312983e-08    3.023850e-13
   14   32    6.877389e-12    1.680850e-17
   14   33    1.044203e-19    2.140762e-21
   14   34    2.461637e-24   -2.003239e-26
   15   27    5.225957e-29   -9.902943e-30
   15   28    3.171322e-17   -1.420415e-18
   15   29    1.234040e-13    4.826299e-16
   15   30    1.080990e-07   -1.654729e-11
   15   31    2.146460e-06    1.260073e-11
   15   32    2.745174e-09    4.674856e-16
   15   33    1.308972e-10   -1.182907e-16
   15   34    5.397019e-15   -9.303074e-18
   15   35    1.414283e-18   -6.556924e-22
   15   36    1.213177e-29    3.364834e-31
   16   29    6.308949e-26   -5.621409e-27
   16   30    4.172084e-13   -7.996337e-15
   16   31    1.377638e-09   -1.206639e-11
   16   32    1.321429e-06    1.805292e-12
   16   33    3.173871e-08    1.485435e-13
   16   34    2.855221e-07    1.151818e-13
   16   35    2.932453e-10    1.356978e-15
   16   36    1.206576e-12    1.393030e-17
   16   37    1.022922e-20    3.143373e-22
   16   38    7.136400e-25    1.319727e-29
   17   31    1.739254e-30   -4.681785e-31
   17   32    6.516776e-23   -6.673521e-24
   17   33    3.701395e-15   -3.336036e-17
   17   34    1.576220e-12   -6.860394e-15
   17   35    1.078482e-08    6.382031e-14
   17   36    3.249443e-11    2.245833e-16
   17   37    7.421412e-13    3.536777e-18
   17   38    1.236788e-17    3.250199e-21
   17   39    8.191124e-21    1.382760e-25
   17   40    4.575332e-26    2.428493e-29
   18   34    1.120995e-20   -2.510906e-22
   18   35    7.950138e-16   -9.937181e-18
   18   36    8.576923e-10    3.166828e-16
   18   37    2.775683e-12    2.052254e-17
   18   38    2.800669e-10    3.997863e-17
   18   39    1.968864e-13    2.113697e-18
   18   40    1.502644e-13    1.759990e-19
   18   41    1.315373e-17    6.919270e-22
   18   42    7.721430e-21    1.052699e-25
   18   43    4.709331e-26    3.023367e-29
   18   44    1.233259e-28   -3.980108e-33
   19   36    3.443524e-29   -3.301661e-30
   19   37    4.669444e-22   -2.705768e-23
   19   38    1.395814e-16   -1.716544e-19
   19   39    4.468234e-12    3.188831e-17
   19   40    1.809965e-14    1.409502e-19
   19   41    1.664237e-14    2.395273e-19
   19   42    7.905417e-17    7.101572e-22
   19   43    2.729494e-15   -1.652728e-21
   19   44    3.721676e-18   -5.749645e-24
   19   45    5.325063e-21    9.278911e-27
   19   46    9.069013e-25   -1.483716e-28
   19   47    1.855337e-28   -2.356005e-31
   20   38    1.302198e-27   -6.321322e-29
   20   39    1.836093e-20   -4.784689e-22
   20   40    4.011585e-14    3.901936e-19
   20   41    8.296696e-15    1.007069e-19
   20   42    4.745051e-08   -4.385076e-15
   20   43    1.451497e-08   -1.358024e-15
   20   44    7.022096e-08   -5.934623e-15
   20   45    1.949537e-10    1.295702e-15
   20   46    2.012504e-10   -1.205041e-17
   20   47    3.361082e-13    2.250644e-18
   20   48    2.254235e-09   -4.915236e-16
   20   49    1.065758e-15    3.731449e-18
   20   50    5.440565e-21   -6.974503e-24
   20   51    3.563081e-29    1.362338e-30
   21   41    1.268126e-28   -1.846044e-29
   21   42    1.778754e-21   -3.650369e-23
   21   43    1.035951e-11    2.751210e-15
   21   44    5.343304e-11    1.173861e-15
   21   45    6.767443e-09    4.729358e-15
   21   46    1.878844e-10    1.265184e-15
   21   47    2.516344e-12    3.405306e-17
   21   48    3.705076e-11    4.337515e-16
   21   49    1.108568e-12    3.798679e-17
   21   50    1.615791e-17    9.428170e-22
   21   51    1.207589e-21   -2.123366e-24
   21   52    3.374877e-28    2.422384e-30
   22   43    1.092376e-26   -4.645190e-28
   22   44    8.279505e-14    1.452457e-18
   22   45    5.616300e-13    2.022113e-19
   22   46    2.004798e-08   -1.134405e-15
   22   47    7.850177e-09   -4.423807e-17
   22   48    1.441119e-08   -2.304402e-16
   22   49    1.720629e-08   -6.188781e-16
   22   50    5.601344e-08   -1.380118e-15
   22   51    8.826842e-12   -9.633018e-17
   22   52    9.877612e-15   -2.117908e-18
   22   53    2.159662e-20    2.968064e-23
   22   54    8.953807e-26   -1.303758e-26
   23   45    1.826291e-27   -1.013376e-28
   23   46    2.693649e-18   -1.427393e-19
   23   47    8.474182e-12    2.911100e-16
   23   48    1.247006e-11    1.961185e-16
   23   49    9.245876e-11    6.890474e-16
   23   50    2.644495e-11    4.846210e-16
   23   51    4.967078e-09    1.732011e-15
   23   52    4.333136e-11   -3.907089e-15
   23   53    6.814994e-14   -1.509149e-17
   23   54    9.874285e-19    1.977259e-22
   23   55    5.317060e-22   -1.824063e-24
   23   56    2.409610e-29   -2.384974e-30
   24   47    1.018865e-22   -4.967649e-24
   24   48    4.392415e-16    1.633568e-20
   24   49    6.338322e-15    1.120928e-19
   24   50    1.013139e-12    1.764663e-18
   24   51    1.076090e-11    3.391327e-17
   24   52    5.564735e-08    2.817402e-15
   24   53    1.064435e-08   -2.948063e-16
   24   54    1.368033e-07   -2.962732e-15
   24   55    1.497327e-11    3.351906e-16
   24   56    3.069908e-14   -1.723866e-18
   24   57    5.080372e-20    1.402557e-22
   24   58    1.384127e-23   -2.356989e-26
   25   49    2.288413e-27   -8.536329e-29
   25   50    8.572478e-21   -2.445665e-22
   25   51    2.115252e-16    3.052319e-21
   25   52    4.359531e-15    9.593617e-20
   25   53    5.156763e-11    5.010456e-16
   25   54    1.019255e-10    1.580192e-16
   25   55    3.443573e-08    4.890523e-16
   25   56    2.290792e-10    2.342387e-15
   25   57    8.231573e-13   -1.949079e-16
   25   58    4.978663e-17   -3.597228e-19
   25   59    8.414964e-20   -4.109479e-22
   25   60    1.979481e-25   -1.413123e-27
   25   61    1.676384e-30   -1.535822e-32
   26   51    3.477885e-26   -3.189246e-27
   26   52    4.352624e-21    1.491146e-25
   26   53    1.040912e-18   -3.394838e-23
   26   54    4.404661e-09   -2.806350e-16
   26   55    1.100461e-10    6.173152e-16
   26   56    1.773717e-06   -5.441439e-14
   26   57    9.790806e-07   -3.021072e-14
   26   58    5.177834e-06   -1.104606e-13
   26   59    3.030495e-09    1.432833e-13
   26   60    1.153564e-11    9.700649e-17
   26   61    6.229038e-17    1.108661e-19
   26   62    3.971386e-20   -1.212273e-23
   26   63    8.183157e-27    1.331404e-28
   27   54    4.891371e-25   -1.403135e-26
   27   55    3.295195e-13    5.596368e-18
   27   56    2.203395e-14    2.692064e-19
   27   57    1.445766e-09    7.442780e-15
   27   58    6.264002e-10    4.650836e-15
   27   59    2.017030e-06   -1.319588e-13
   27   60    2.027970e-08    1.264213e-13
   27   61    1.593126e-10    1.827557e-15
   27   62    4.769265e-14    2.317517e-18
   27   63    1.717297e-16   -1.364192e-19
   27   64    1.076412e-21   -7.702067e-23
   27   65    2.346827e-24   -6.085322e-27
   27   66    2.121701e-30    1.554799e-32
   28   56    1.151792e-18    4.728643e-23
   28   57    5.947812e-17   -2.148332e-22
   28   58    6.120140e-10   -4.543338e-17
   28   59    7.367962e-10    6.779261e-16
   28   60    2.657484e-06   -1.339883e-13
   28   61    1.000024e-06   -3.471765e-15
   28   62    2.296128e-06    9.624008e-15
   28   63    7.566699e-09    1.735977e-13
   28   64    1.388729e-06   -2.764779e-14
   28   65    1.313271e-10    3.020977e-14
   28   66    5.296444e-13    3.670647e-18
   28   67    4.136477e-18   -1.014346e-21
   28   68    2.880650e-21   -7.972221e-25
   28   69    1.762925e-28    3.492054e-30
   29   58    1.371150e-26    3.047739e-28
   29   59    2.215966e-17    1.894932e-19
   29   60    3.031050e-15    7.462024e-19
   29   61    8.022140e-11    2.977782e-15
   29   62    2.720618e-10   -8.825895e-15
   29   63    8.298959e-07   -1.606061e-13
   29   64    2.326872e-08    1.453950e-13
   29   65    1.073422e-06   -1.104182e-13
   29   66    2.844925e-09   -8.946731e-14
   29   67    7.411657e-11    6.179243e-16
   29   68    6.950776e-15   -7.701757e-19
   29   69    2.618716e-17   -2.553886e-21
   29   70    4.366537e-23    5.453970e-25
   29   71    4.839056e-26   -1.402256e-28
   30   60    2.682845e-23   -2.527371e-27
   30   61    5.312206e-20   -1.105968e-23
   30   62    9.462595e-15    7.194174e-20
   30   63    1.629423e-13   -2.023758e-18
   30   64    8.269469e-07   -9.878589e-14
   30   65    1.523437e-08    9.633192e-14
   30   66    1.436016e-06    1.084571e-13
   30   67    1.399194e-07    6.042734e-14
   30   68    1.332088e-06   -1.165966e-14
   30   69    3.741176e-10    5.241989e-14
   30   70    1.427917e-10    5.666434e-14
   30   71    4.903555e-15    5.106761e-18
   30   72    7.710394e-17    3.398357e-22
   30   73    4.317384e-22    9.743243e-25
   30   74    5.624649e-25   -1.198883e-28
   31   62    9.454070e-30   -3.614958e-31
   31   63    2.940836e-24    5.344104e-26
   31   64    4.065092e-20    9.544482e-23
   31   65    8.038273e-13    6.320281e-16
   31   66    6.510580e-13    2.321123e-17
   31   67    3.186529e-10    2.437665e-15
   31   68    5.222951e-11    2.929820e-17
   31   69    1.564162e-07   -4.371781e-14
   31   70    3.176472e-09   -6.653400e-14
   31   71    1.406970e-07   -3.546487e-14
   31   72    1.016313e-10    3.724100e-14
   31   73    3.232977e-12    3.285110e-17
   31   74    7.895075e-16    2.266796e-19
   31   75    5.953966e-18   -9.491537e-22
   31   76    4.633061e-23    6.065059e-26
   31   77    1.201649e-25   -2.023349e-28
   32   64    4.001650e-30   -1.302651e-33
   32   65    1.100556e-25   -7.016272e-29
   32   66    2.482594e-17    2.871618e-22
   32   67    3.675569e-17   -2.943146e-22
   32   68    5.983825e-14    3.871349e-19
   32   69    2.993360e-12   -6.391989e-18
   32   70    2.234534e-07    1.534740e-14
   32   71    5.145064e-09    3.881346e-14
   32   72    2.746793e-07   -3.571321e-14
   32   73    6.229078e-09    3.652312e-14
   32   74    1.761548e-07   -1.907607e-14
   32   75    1.874803e-10    2.005893e-14
   32   76    1.507181e-11    1.305488e-16
   32   77    1.678858e-15    4.838229e-19
   32   78    1.296351e-17    6.585573e-23
   32   79    1.827376e-22   -1.734255e-26
   32   80    2.302243e-25   -1.714542e-28
   33   67    4.513391e-28   -6.068983e-30
   33   68    8.627827e-25    9.361671e-27
   33   69    3.976407e-21    1.555602e-23
   33   70    1.440671e-17    2.510423e-21
   33   71    5.800885e-12    1.938679e-16
   33   72    8.964923e-13    7.077925e-18
   33   73    6.686078e-11    3.148510e-16
   33   74    3.835017e-12    3.629635e-17
   33   75    1.958069e-08   -2.351027e-14
   33   76    4.518849e-10    2.359998e-14
   33   77    2.090052e-11    2.167160e-16
   33   78    1.855129e-14    3.609704e-18
   33   79    4.630933e-16   -9.319153e-21
   33   80    1.178719e-19   -1.365424e-22
   33   81    8.391771e-22   -5.238173e-25
   33   82    3.430256e-27    1.480801e-29
   34   69    1.125186e-30   -6.774463e-34
   34   70    3.050604e-24   -4.017361e-29
   34   71    1.043396e-21   -8.159259e-26
   34   72    5.159985e-16    4.016673e-21
   34   73    1.597503e-16    2.157652e-22
   34   74    4.291421e-14    6.351992e-20
   34   75    3.847471e-12    5.199808e-18
   34   76    5.343843e-08   -1.451130e-14
   34   77    1.381623e-08    8.713717e-15
   34   78    7.045383e-08   -5.967347e-15
   34   79    7.588507e-10    1.166576e-14
   34   80    4.249664e-09    1.122287e-15
   34   81    8.072098e-12    3.563279e-16
   34   82    3.293804e-12    6.772952e-17
   34   83    1.341774e-16    1.269798e-19
   34   84    6.026028e-19   -6.716908e-23
   34   85    2.599933e-26    1.230592e-27
   35   72    3.848329e-30    7.402885e-32
   35   73    5.043340e-24    3.867222e-26
   35   74    2.547913e-22    7.286790e-26
   35   75    2.623550e-19    1.474748e-23
   35   76    2.306105e-16    7.993788e-22
   35   77    6.823093e-12    2.169997e-17
   35   78    1.248911e-12   -6.302173e-17
   35   79    7.208408e-09   -9.731848e-15
   35   80    1.054179e-09   -1.346344e-14
   35   81    6.959332e-09   -3.419844e-15
   35   82    3.757435e-10    4.172551e-15
   35   83    2.088846e-11    2.133672e-16
   35   84    2.303459e-14    2.977346e-18
   35   85    2.436554e-16   -2.493736e-20
   35   86    1.340542e-22    3.549299e-24
   35   87    9.952744e-28    1.991509e-30
   36   74    7.241381e-29   -1.841927e-33
   36   75    3.410582e-27   -2.366192e-31
   36   76    2.706251e-21   -3.147355e-28
   36   77    1.143028e-18   -1.217425e-23
   36   78    1.514889e-15    1.797685e-21
   36   79    2.785968e-13   -3.291918e-19
   36   80    1.965870e-08    1.104453e-14
   36   81    1.497959e-09    8.240911e-15
   36   82    5.180422e-08   -1.270316e-14
   36   83    1.406604e-08    7.374966e-15
   36   84    5.846920e-08   -1.453785e-15
   36   85    7.668397e-10    8.239093e-15
   36   86    4.803801e-10    1.745881e-16
   36   87    3.026215e-15    7.947949e-18
   36   88    3.513304e-19    8.798032e-23
   36   89    1.514254e-25    3.659896e-27
   36   90    1.147357e-30    1.128879e-33
   37   77    2.445318e-29    1.020816e-31
   37   78    1.486836e-25    1.620840e-28
   37   79    2.263417e-21    2.157726e-25
   37   80    2.959061e-18   -2.189228e-21
   37   81    8.064858e-13    7.648482e-19
   37   82    1.354289e-13    1.227231e-18
   37   83    3.836094e-12    8.148626e-18
   37   84    5.872371e-13    4.858048e-18
   37   85    7.587568e-09   -6.178034e-15
   37   86    8.194447e-10    5.349847e-15
   37   87    1.172507e-10    8.091252e-16
   37   88    8.609083e-15    9.858269e-18
   37   89    4.966441e-18    1.042080e-21
   37   90    5.229911e-23    4.992441e-25
   37   91    2.506695e-27    6.324053e-30
   38   80    5.283311e-24   -2.769494e-29
   38   81    3.733709e-21   -8.758858e-26
   38   82    2.167807e-17    9.119271e-23
   38   83    7.806037e-18    2.412907e-23
   38   84    4.236711e-16    3.958577e-22
   38   85    1.989620e-13   -1.314272e-19
   38   86    1.828210e-08   -8.680605e-15
   38   87    1.283978e-08    1.822418e-16
   38   88    3.539776e-08    7.272662e-15
   38   89    9.052758e-12    1.232454e-15
   38   90    6.381445e-14    6.994650e-19
