1.2187e+01
4.9787e-01
4.6421e-01
3.4166e+03
    1    3    1.207593e-22   -1.098711e-28
    2    3    1.703813e-21   -2.414569e-29
    3    6    2.308762e-26   -1.027464e-36
    3    7    2.010359e-26    1.097712e-28
    4    7    3.107725e-27    2.424489e-29
    4    8    3.959375e-17    0.000000e+00
    4   10    2.921893e-29   -3.184311e-40
    5   10    3.209741e-24   -2.857511e-32
    5   11    1.838962e-19    1.294414e-23
    6   11    4.587021e-20   -1.294542e-23
    6   12    6.798155e-04   -1.084202e-19
    6   13    5.038806e-11   -2.288377e-20
    6   14    1.696111e-10   -3.238929e-22
    6   15    4.829280e-30   -6.802353e-31
    7   13    1.773026e-22   -1.929510e-23
    7   14    9.975977e-12    1.890717e-16
    7   15    2.161134e-09    1.333070e-16
    7   16    4.480294e-23   -2.168394e-24
    7   17    3.344870e-27   -2.768124e-28
    8   14    3.867454e-14   -1.890389e-16
    8   15    4.704980e-14   -1.333076e-16
    8   16    4.582835e-02    0.000000e+00
    8   17    7.648668e-10   -1.031287e-21
    8   18    1.691611e-09    2.182598e-16
    8   19    1.178306e-18   -1.500481e-20
    8   20    5.105772e-25   -1.305185e-26
    9   17    8.055639e-21   -1.001955e-21
    9   18    4.162859e-12   -2.182604e-16
    9   19    1.966591e-11    8.589037e-19
    9   20    7.069635e-16   -2.185340e-17
    9   21    8.804758e-20   -7.304114e-21
    9   22    8.111069e-27   -6.617319e-28
   10   18    8.415767e-27   -1.739083e-27
   10   19    4.210941e-17   -8.438998e-19
   10   20    8.378656e-03    2.255141e-17
   10   21    1.815632e-05    7.535496e-15
   10   22    2.454385e-06    5.271933e-18
   10   23    8.893194e-13   -8.250083e-15
   10   24    1.248785e-15   -2.125029e-18
   10   25    1.472625e-29   -8.441897e-30
   11   21    4.908736e-13   -7.535565e-15
   11   22    1.257000e-09   -5.286508e-18
   11   23    1.595218e-04    2.054303e-08
   11   24    4.966325e-08   -3.182233e-13
   11   25    8.666612e-12   -5.018187e-14
   11   26    9.628927e-21   -3.105541e-21
   12   22    1.484379e-21   -1.327093e-22
   12   23    6.726690e-07   -2.054302e-08
   12   24    2.043008e-03    3.182255e-13
   12   25    4.246104e-04    5.101090e-14
   12   26    2.762685e-04    9.867147e-10
   12   27    4.468446e-09   -2.716799e-12
   12   28    1.144955e-12   -5.251234e-18
   12   29    2.968343e-25   -9.397796e-26
   13   24    2.302247e-20   -3.837506e-21
   13   25    1.724806e-14   -8.290103e-16
   13   26    6.721803e-05   -9.867132e-10
   13   27    2.505804e-04    4.593107e-07
   13   28    1.024240e-06   -2.622908e-09
   13   29    4.397078e-10   -3.831879e-13
   13   30    1.263989e-16   -1.211663e-17
   13   31    7.736619e-25   -4.145819e-25
   14   26    9.614008e-15   -1.501252e-15
   14   27    5.536736e-06   -4.593079e-07
   14   28    2.433742e-04    2.622908e-09
   14   29    6.894112e-05    3.849715e-13
   14   30    3.018028e-05    2.363925e-10
   14   31    1.312025e-08   -4.800425e-13
   14   32    6.877442e-12   -7.450078e-22
   14   33    3.379727e-20   -1.887285e-21
   14   34    1.682539e-25   -2.096183e-26
   15   28    4.675041e-26   -5.265560e-26
   15   29    2.118993e-14   -1.783562e-15
   15   30    1.027502e-07   -2.363922e-10
   15   31    2.147772e-06    1.086762e-11
   15   32    2.745159e-09   -7.667735e-16
   15   33    1.308963e-10   -2.066236e-17
   15   34    2.931336e-15   -8.158054e-17
   15   35    1.204725e-18   -8.771041e-21
   15   36    1.133845e-29   -7.293355e-31
   16   30    9.267158e-16   -2.710241e-16
   16   31    7.765871e-11   -1.038758e-11
   16   32    1.321434e-06    7.667742e-16
   16   33    3.173914e-08    4.719491e-17
   16   34    2.855239e-07    1.381913e-14
   16   35    2.932491e-10   -1.337737e-17
   16   36    1.206618e-12    2.059874e-26
   16   37    1.129783e-20   -1.299616e-23
   16   38    7.131552e-25   -2.415672e-29
   17   33    1.929658e-16   -2.653065e-17
   17   34    7.743871e-14   -1.373755e-14
   17   35    1.078502e-08    1.588613e-17
   17   36    3.249511e-11   -7.948689e-25
   17   37    7.421587e-13    3.167806e-19
