3.6422e-03
4.7508e-04
1.1477e+00
8.0556e+04
    1    2    6.277205e-25   -3.906197e-28
    4    8    3.428987e-24    1.111837e-24
    5   10    3.350331e-30    7.509066e-31
    5   11    7.075294e-24    2.295406e-24
    6   11    3.566202e-18    8.024166e-19
    6   12    7.736613e-04   -5.820975e-13
    6   13    3.376319e-13    4.373268e-14
    6   14    2.404343e-21    5.830656e-22
    7   13    7.351115e-14    8.038234e-15
    7   14    1.074058e-16    2.424191e-17
    7   15    1.478631e-20    3.603408e-21
    8   14    4.427490e-12    4.872598e-13
    8   15    1.007308e-21    2.267020e-22
    8   16    4.583193e-02    3.365364e-15
    8   17    1.990196e-14    2.580416e-15
    8   18    2.800942e-15    3.631626e-16
    8   19    1.466383e-25    3.555789e-26
    9   17    6.740622e-17    5.342347e-20
    9   18    1.737948e-19    4.073631e-20
    9   19    3.478752e-22    8.023207e-23
    9   20    4.161196e-29    1.027294e-29
   10   18    3.417931e-25    7.611649e-26
   10   19    7.315156e-30    2.428537e-30
   10   20    8.353541e-03   -3.352311e-12
   10   21    3.015556e-05   -1.054673e-11
   10   22    3.692465e-06   -1.188427e-12
   10   23    4.004791e-16    5.192459e-17
   10   24    5.318399e-27    1.289682e-27
   11   21    8.396732e-13    1.050685e-13
   11   22    4.905696e-15    6.141424e-16
   11   23    1.457139e-04   -4.096126e-12
   11   24    7.185865e-13    9.317240e-14
   11   25    1.384113e-21    3.315268e-22
   12   22    1.294432e-29    3.044912e-30
   12   23    3.738900e-19    4.876700e-20
   12   24    2.013354e-03    5.170739e-12
   12   25    4.441883e-04    3.905293e-13
   12   26    2.597265e-04    1.266763e-10
   12   27    4.666561e-14    6.050696e-15
   12   28    8.427052e-23    2.043542e-23
   13   24    2.803626e-30    6.768719e-31
   13   25    2.921551e-14    3.656048e-15
   13   26    1.408279e-04   -1.372164e-10
   13   27    2.011964e-04   -7.525049e-14
   13   28    1.820125e-12    2.360182e-13
   13   29    1.632753e-20    3.043756e-21
   13   30    1.241278e-29    3.521052e-30
   14   26    4.014696e-26    9.443341e-27
   14   27    1.105847e-10    1.383992e-11
   14   28    2.358143e-04    8.398364e-12
   14   29    6.520006e-05    1.157199e-12
   14   30    2.844540e-05    1.038484e-12
   14   31    3.823695e-13    4.957833e-14
   14   32    7.146099e-22    1.732915e-22
   15   28    3.076842e-22    7.220907e-23
   15   29    2.641280e-15    3.408329e-16
   15   30    2.314260e-07   -7.146393e-13
   15   31    2.104118e-06    5.253585e-14
   15   32    7.809285e-15    1.012558e-15
   15   33    1.095548e-16    1.420499e-17
   15   34    2.576442e-25    6.247626e-26
   16   30    2.564501e-27    6.181574e-28
   16   31    3.514184e-10   -4.481303e-14
   16   32    1.166120e-06    2.898166e-14
   16   33    2.100894e-08    4.250520e-15
   16   34    2.736454e-07    2.001576e-15
   16   35    1.841430e-15    2.387613e-16
