6.7596e-06
8.8178e-07
1.1477e+00
8.0556e+04
    1    2    5.206875e-24    4.384533e-26
    5   11    1.099842e-30    3.465282e-31
    6   11    2.876548e-22    5.907810e-23
    6   12    7.736613e-04   -1.221202e-14
    6   13    9.302939e-16    8.223854e-17
    6   14    1.771809e-26    3.010553e-27
    7   13    2.792096e-16    5.440779e-17
    7   14    8.642403e-21    1.769706e-21
    7   15    1.623996e-24    1.868814e-25
    8   14    1.736097e-13    1.199545e-14
    8   15    8.120926e-26    1.667864e-26
    8   16    4.583193e-02    1.179612e-16
    8   17    5.477458e-17    4.842119e-18
    8   18    7.708731e-18    6.814586e-19
    8   19    1.082043e-30    1.836448e-31
    9   17    6.766132e-16   -1.093770e-16
    9   18    1.573506e-23    2.790924e-24
    9   19    4.360552e-25    3.350334e-26
   10   18    2.149336e-27    7.285614e-29
   10   20    8.353541e-03   -8.047382e-15
   10   21    3.015564e-05   -1.979968e-14
   10   22    3.692474e-06   -2.233171e-15
   10   23    1.102207e-18    9.743607e-20
   11   21    2.819598e-14    1.954006e-15
   11   22    1.646430e-16    1.140993e-17
   11   23    1.457139e-04   -7.682629e-15
   11   24    1.977604e-15    1.748243e-16
   11   25    7.809807e-26    1.057773e-26
   12   23    6.939716e-22    9.052628e-23
   12   24    2.013354e-03    9.641159e-15
   12   25    4.441883e-04    7.327580e-16
   12   26    2.597255e-04    2.354100e-13
   12   27    1.284289e-16    1.135323e-17
   12   28    6.210620e-28    1.055269e-28
   13   25    9.809551e-16    6.798106e-17
   13   26    1.408289e-04   -4.864931e-13
   13   27    2.011964e-04   -1.850191e-16
   13   28    4.844560e-15    4.428610e-16
   13   29    1.522281e-23    1.988234e-24
   14   26    4.493197e-29    5.960545e-30
   14   27    3.712662e-12    2.572908e-13
   14   28    2.358143e-04    1.578520e-14
   14   29    6.520005e-05    2.171305e-15
   14   30    2.844539e-05    1.938255e-15
   14   31    1.052323e-15    9.302626e-17
   14   32    5.266557e-27    8.948610e-28
   15   28    3.462670e-25    4.593430e-26
   15   29    1.765446e-17    1.479233e-18
   15   30    2.314314e-07   -1.337221e-15
   15   31    2.104118e-06    8.729056e-17
   15   32    2.149052e-17    1.899912e-18
   15   33    3.015013e-19    2.665344e-20
   15   34    1.898894e-30    3.226515e-31
   16   31    3.517615e-10   -7.668427e-17
   16   32    1.166119e-06    6.495387e-17
   16   33    2.100891e-08    7.901726e-18
   16   34    2.736454e-07   -7.394598e-18
   16   35    5.067815e-18    4.479994e-19
   16   36    3.503250e-28    5.952655e-29
   17   32    2.494055e-26    1.728368e-27
   17   33    1.946158e-29    2.293956e-30
   17   34    1.183458e-18    8.201626e-20
   17   35    1.020433e-08    1.218786e-17
   17   36    5.980647e-19    5.286990e-20
   17   37    7.860144e-26    1.025604e-26
   18   35    2.119118e-26    2.764776e-27
   18   36    8.448026e-10    4.208509e-20
   18   37    4.018489e-20    3.577829e-21
   18   38    2.659022e-10   -4.286295e-21
   18   39    5.656967e-21    5.000809e-22
   18   40    2.587078e-22    2.287000e-23
   19   37    1.063131e-20    7.347621e-22
   19   39    3.745178e-12    5.129063e-21
   19   40    2.585406e-22    2.285516e-23
   19   41    9.230546e-30    1.755285e-30
   19   43    1.678523e-27    1.483829e-28
   20   40    2.851209e-14    5.938728e-24
   20   41    1.117219e-24    9.876319e-26
   20   42    4.763924e-08   -7.480691e-19
   20   43    1.463411e-08   -1.563454e-19
   20   44    7.048443e-08   -5.917055e-19
   20   45    3.627330e-18    3.206592e-19
   20   46    2.020422e-10   -2.461121e-21
   20   47    6.370573e-21    5.631643e-22
