1.3597e-05
1.7736e-06
1.1477e+00
8.0556e+04
    1    2    4.767932e-24   -1.889679e-25
    4    8    3.303848e-30    9.861640e-31
    5   11    6.803616e-30    2.030814e-30
    6   11    8.381478e-22    1.539097e-22
    6   12    7.736613e-04   -9.153485e-15
    6   13    1.567940e-15    1.654067e-16
    6   14    5.072263e-26    1.020558e-26
    7   13    9.640906e-16    2.259033e-16
    7   14    2.511960e-20    4.605564e-21
    7   15    2.722983e-24    2.339727e-25
    8   14    2.248715e-13    8.601435e-15
    8   15    2.366219e-25    4.345109e-26
    8   16    4.583193e-02    7.632783e-17
    8   17    9.231857e-17    9.739007e-18
    8   18    1.299251e-17    1.370626e-18
    8   19    3.095328e-30    6.225420e-31
    9   17    2.464868e-16   -6.475212e-17
    9   18    4.065213e-23    6.867964e-24
    9   19    6.054099e-25    3.387520e-26
   10   18    2.373492e-27    3.170826e-29
   10   20    8.353541e-03   -1.368697e-14
   10   21    3.015564e-05   -3.980886e-14
   10   22    3.692474e-06   -4.486975e-15
   10   23    1.857690e-18    1.959744e-19
   11   21    3.662208e-14    1.432519e-15
   11   22    2.138453e-16    8.364910e-18
   11   23    1.457139e-04   -1.545682e-14
   11   24    3.333128e-15    3.516264e-16
   11   25    1.655298e-25    2.360163e-26
   12   23    1.395870e-21    1.820735e-22
   12   24    2.013354e-03    1.947791e-14
   12   25    4.441883e-04    1.473810e-15
   12   26    2.597255e-04    4.734924e-13
   12   27    2.164577e-16    2.283490e-17
   12   28    1.777946e-27    3.577284e-28
   13   25    1.274104e-15    4.983829e-17
   13   26    1.408289e-04   -6.496326e-13
   13   27    2.011964e-04   -3.322538e-16
   13   28    8.278342e-15    8.907320e-16
   13   29    3.067184e-23    4.013132e-24
   14   26    7.525078e-29    5.670444e-30
   14   27    4.822157e-12    1.886255e-13
   14   28    2.358143e-04    3.171069e-14
   14   29    6.520005e-05    4.367180e-15
   14   30    2.844539e-05    3.898534e-15
   14   31    1.773614e-15    1.871049e-16
   14   32    1.507686e-26    3.033514e-27
   15   28    5.799085e-25    4.369581e-26
   15   29    2.591101e-17    1.781888e-18
   15   30    2.314314e-07   -2.680265e-15
   15   31    2.104118e-06    1.904405e-16
   15   32    3.622175e-17    3.821318e-18
   15   33    5.081623e-19    5.360840e-20
   15   34    5.436116e-30    1.093772e-30
   16   31    3.517609e-10   -1.635855e-16
   16   32    1.166119e-06    1.156086e-16
   16   33    2.100891e-08    1.599769e-17
   16   34    2.736454e-07    9.803877e-19
   16   35    8.541438e-18    9.010669e-19
   16   36    1.002912e-27    2.017911e-28
   17   32    3.239340e-26    1.267008e-27
   17   33    3.629361e-29    4.259373e-30
   17   34    1.537142e-18    6.013209e-20
   17   35    1.020433e-08    8.827197e-18
   17   36    1.007998e-18    1.063379e-19
   17   37    1.581610e-25    2.064441e-26
   18   35    4.255337e-26    5.531071e-27
   18   36    8.448026e-10    3.023314e-20
   18   37    6.792608e-20    7.196137e-21
