2.3451e+00
5.8146e-02
1.0538e+00
3.3545e+04
    1    3    1.207774e-22   -4.094564e-28
    2    3    1.703816e-21   -2.820377e-30
    3    6    2.308795e-26   -6.241933e-32
    3    7    1.949403e-27    4.122531e-28
    4    7    3.197920e-30    7.420176e-31
    4    8    3.959375e-17    5.715544e-29
    4   10    2.935813e-29   -1.542439e-32
    5   10    3.210606e-24   -1.163619e-28
    5   11    1.836662e-19   -1.799871e-24
    6   11    4.607821e-20   -6.998364e-25
    6   12    6.798155e-04   -1.389831e-13
    6   13    5.038935e-11   -1.405542e-16
    6   14    1.696111e-10   -3.231668e-19
    6   15    1.494823e-30   -7.053199e-32
    7   13    7.209230e-16    8.982325e-17
    7   14    9.972279e-12    8.419321e-19
    7   15    2.161132e-09    4.775969e-17
    7   16    2.648694e-23    4.191469e-24
    7   17    1.668623e-26   -1.612738e-28
    8   14    1.335084e-15    7.359144e-16
    8   15    4.975845e-14   -1.645418e-17
    8   16    4.582835e-02    3.538836e-16
    8   17    7.648674e-10   -1.070154e-16
    8   18    1.691608e-09   -2.073394e-16
    8   19    1.514188e-18   -2.174085e-21
    8   20    8.439289e-25   -2.519651e-27
    9   17    5.507993e-20   -5.639784e-21
    9   18    4.167176e-12   -2.559698e-17
    9   19    1.966589e-11    1.331492e-19
    9   20    1.297182e-15   -4.682949e-18
    9   21    4.409069e-19   -4.271680e-21
    9   22    3.956669e-26   -3.769948e-28
   10   18    4.210830e-25   -1.016185e-26
   10   19    6.247141e-17   -1.462136e-19
   10   20    8.378656e-03    2.478052e-14
   10   21    1.815632e-05   -9.692850e-14
   10   22    2.454385e-06   -1.045757e-14
   10   23    1.067922e-12   -1.156908e-15
   10   24    1.291491e-15   -2.566951e-19
   10   25    3.751464e-25   -2.506575e-26
   11   20    6.251932e-29   -5.414637e-30
   11   21    6.514257e-13    1.700090e-15
   11   22    1.257000e-09    7.328791e-18
   11   23    1.589691e-04    4.370314e-09
   11   24    4.966954e-08   -3.718324e-14
   11   25    9.716205e-12   -6.570435e-15
   11   26    3.775908e-18   -1.422209e-19
   11   27    5.210020e-24   -6.907279e-25
   12   22    8.404862e-21   -8.775800e-23
   12   23    1.225331e-06   -4.370353e-09
   12   24    2.043008e-03    8.192535e-14
   12   25    4.246104e-04   -1.098297e-15
   12   26    2.760482e-04    5.743824e-09
   12   27    4.522468e-09   -3.211161e-13
   12   28    1.145058e-12   -6.130731e-19
   12   29    1.033031e-22   -3.540873e-24
   12   30    2.342440e-29   -2.904837e-30
   13   24    4.071523e-19    1.358247e-20
   13   25    4.377749e-14   -1.550756e-16
   13   26    6.743835e-05   -5.743952e-09
   13   27    2.283914e-04    2.686170e-07
   13   28    1.077394e-06   -3.222240e-10
   13   29    4.473468e-10   -4.552534e-14
   13   30    8.091257e-16   -9.058067e-18
   13   31    1.082320e-20   -6.773509e-22
   13   32    1.374089e-30   -2.384199e-31
   14   25    3.495916e-29   -6.461260e-30
   14   26    1.905859e-13   -3.475679e-15
   14   27    2.772574e-05   -2.686165e-07
   14   28    2.433211e-04    3.223408e-10
