3.0812e+00
5.8808e-02
9.1968e-01
2.2860e+04
    1    3    1.207718e-22   -4.059915e-28
    2    3    1.703816e-21   -5.550160e-30
    3    6    2.308767e-26   -6.687862e-33
    3    7    7.563899e-27    4.065613e-28
    4    7    3.163079e-29    5.038790e-30
    4    8    3.959375e-17    5.509700e-30
    4   10    2.926256e-29   -3.835951e-33
    5   10    3.209956e-24   -2.290317e-29
    5   11    1.836662e-19    8.222283e-25
    6   11    4.609263e-20    6.226258e-25
    6   12    6.798155e-04   -4.231316e-15
    6   13    5.038841e-11   -3.759691e-17
    6   14    1.696111e-10   -6.812091e-21
    6   15    1.236268e-30   -4.549526e-33
    7   13    5.908469e-17   -2.852160e-17
    7   14    9.972407e-12    1.831686e-17
    7   15    2.161132e-09    1.438253e-17
    7   16    7.732756e-23    3.322943e-24
    7   17    1.477592e-26   -1.444371e-28
    8   14    3.171275e-14    1.705944e-15
    8   15    4.955053e-14   -1.658194e-17
    8   16    4.582835e-02    8.326673e-17
    8   17    7.648669e-10   -1.379720e-17
    8   18    1.691607e-09    1.086358e-18
    8   19    1.486279e-18   -2.229021e-21
    8   20    8.126872e-25   -2.453887e-27
    9   17    2.476163e-20   -9.178589e-22
    9   18    4.166853e-12   -2.581367e-17
    9   19    1.966589e-11    1.394498e-19
    9   20    1.239365e-15   -4.525209e-18
    9   21    3.903164e-19   -3.824591e-21
    9   22    3.509700e-26   -3.382144e-28
   10   18    3.117283e-25   -7.606875e-27
   10   19    6.065027e-17   -1.435695e-19
   10   20    8.378656e-03   -5.533768e-16
   10   21    1.815632e-05   -7.740458e-15
   10   22    2.454385e-06   -9.472450e-16
   10   23    1.053385e-12   -1.154255e-15
   10   24    1.288246e-15   -2.589388e-19
   10   25    1.666247e-25   -1.127829e-26
   11   20    2.161103e-29   -1.959740e-30
   11   21    6.480912e-13   -9.516061e-16
   11   22    1.257000e-09   -2.332066e-19
   11   23    1.590231e-04    4.225422e-09
   11   24    4.966907e-08   -3.757844e-14
   11   25    9.633416e-12   -6.588636e-15
   11   26    2.370873e-18   -9.031978e-20
   11   27    1.109013e-24   -1.487044e-25
   12   22    7.370803e-21   -7.783756e-23
   12   23    1.171358e-06   -4.225426e-09
   12   24    2.043008e-03    4.149068e-14
   12   25    4.246104e-04    6.690991e-15
   12   26    2.761101e-04    4.253013e-09
   12   27    4.518405e-09   -3.244905e-13
   12   28    1.145051e-12   -6.199600e-19
   12   29    6.625940e-23   -2.450423e-24
   12   30    5.471146e-30   -6.862057e-31
   13   24    4.160363e-19   -5.249709e-21
   13   25    4.111502e-14   -2.271303e-16
   13   26    6.737648e-05   -4.253016e-09
   13   27    2.315727e-04    2.405037e-07
   13   28    1.073323e-06   -3.246609e-10
   13   29    4.467708e-10   -4.598817e-14
   13   30    7.029328e-16   -7.959180e-18
   13   31    5.055011e-21   -3.199625e-22
   14   25    4.303782e-30   -8.044696e-31
   14   26    1.517086e-13   -2.798191e-15
   14   27    2.454444e-05   -2.405034e-07
   14   28    2.433251e-04    3.246709e-10
   14   29    6.894111e-05    4.779848e-14
   14   30    3.017587e-05    2.912187e-11
   14   31    1.312903e-08   -5.672036e-14
   14   32    6.877442e-12    2.377309e-21
   14   33    9.264662e-20   -6.108432e-22
   14   34    1.543023e-24   -2.270672e-26
   15   28    2.427943e-18   -3.467428e-19
   15   29    9.596512e-14   -9.539974e-16
   15   30    1.071635e-07   -2.911679e-11
   15   31    2.147006e-06    1.324133e-11
   15   32    2.745173e-09   -9.023560e-17
   15   33    1.308967e-10   -2.436464e-18
   15   34    4.860941e-15   -1.597933e-17
   15   35    1.376007e-18   -1.183318e-21
   15   36    3.596863e-29   -2.446553e-31
   16   29    1.373338e-28   -2.989191e-29
   16   30    1.407395e-13   -4.861781e-15
   16   31    8.344962e-10   -1.318458e-11
   16   32    1.321434e-06    1.102903e-16
   16   33    3.173914e-08    4.154269e-17
   16   34    2.855229e-07    1.445382e-14
   16   35    2.932494e-10   -1.490068e-18
   16   36    1.206618e-12    6.314389e-22
   16   37    1.153775e-20   -1.528296e-24
   16   38    7.135971e-25   -2.854116e-30
   17   32    9.207909e-25   -1.275840e-25
   17   33    2.211140e-15   -3.590887e-17
   17   34    1.114021e-12   -1.443743e-14
   17   35    1.078502e-08    1.165056e-17
   17   36    3.249511e-11    1.173000e-20
   17   37    7.421529e-13    3.757091e-20
   17   38    1.237084e-17   -2.258782e-22
   17   39    8.188539e-21   -9.932933e-26
   17   40    4.513545e-26   -2.271192e-29
   18   34    2.513822e-21   -1.214090e-22
   18   35    3.855903e-16   -8.830142e-18
   18   36    8.576933e-10    5.730707e-21
   18   37    2.775741e-12   -3.674578e-20
   18   38    2.800670e-10    1.368452e-19
   18   39    1.968928e-13    1.053584e-22
   18   40    1.502648e-13    2.562776e-24
   18   41    1.315335e-17   -8.134752e-23
   18   42    7.721752e-21    6.229357e-30
   18   43    4.700483e-26   -5.944987e-30
   18   44    1.231003e-28   -7.045623e-33
   19   36    2.395383e-30   -2.345383e-31
   19   37    1.135243e-21    2.214135e-23
   19   38    1.329044e-16   -1.368324e-19
   19   39    4.468330e-12    6.487115e-22
   19   40    1.810007e-14    6.097952e-24
   19   41    1.664307e-14    8.926142e-23
   19   42    7.905412e-17   -7.238027e-23
   19   43    2.729447e-15   -1.392130e-21
   19   44    3.718212e-18   -1.137834e-22
   19   45    5.318945e-21   -2.030006e-25
   19   46    8.967746e-25   -3.178649e-28
   19   47    1.722468e-28   -4.012141e-31
   20   38    7.636388e-29   -7.090415e-30
   20   39    4.173135e-21   -1.977994e-22
   20   40    4.011694e-14    2.224165e-24
   20   41    8.296946e-15   -2.451622e-26
   20   42    4.745049e-08   -1.019881e-19
   20   43    1.451497e-08    3.016912e-17
   20   44    7.022095e-08    1.375350e-16
   20   45    1.949576e-10   -4.993859e-19
   20   46    2.012504e-10    1.058114e-18
