5.8218e-01
1.0793e-03
1.5305e+00
1.1220e+05
    1    2    1.558983e-26   -5.065928e-27
    4    8    5.264122e-19    2.403691e-20
    5   10    1.206515e-27    6.638743e-29
    5   11    1.273676e-18    2.944683e-20
    5   12    1.277723e-28   -8.777315e-30
    6   11    4.011195e-15   -3.188112e-18
    6   12    7.736609e-04   -9.923162e-11
    6   13    2.558843e-11    8.128707e-13
    6   14    1.738335e-17    1.267988e-18
    7   13    2.581910e-15   -7.064877e-16
    7   14    3.458838e-13    4.019266e-18
    7   15    8.332295e-17    4.975975e-18
    7   16    5.849309e-29   -1.048499e-29
    8   14    1.459239e-18   -1.555455e-18
    8   15    1.209580e-18    5.199252e-22
    8   16    4.583193e-02   -4.172357e-13
    8   17    1.680569e-12    6.547167e-14
    8   18    3.316262e-13    2.523536e-14
    8   19    1.081735e-21    1.031322e-22
    9   17    1.690147e-17   -2.159629e-18
    9   18    8.219001e-16    9.353013e-18
    9   19    2.377737e-18    1.666483e-19
    9   20    2.383230e-24    3.549568e-25
    9   21    1.709387e-28    6.567978e-29
   10   18    4.415786e-22   -2.451944e-25
   10   19    2.915714e-24    1.810873e-25
   10   20    8.353539e-03   -3.221445e-11
   10   21    3.014922e-05   -1.765908e-10
   10   22    3.691731e-06   -2.333372e-11
   10   23    3.337363e-14    1.214083e-15
   10   24    3.648618e-23    2.713619e-24
   11   21    8.296217e-12   -4.233866e-12
   11   22    4.019108e-13    1.106389e-14
   11   23    1.457114e-04   -7.484422e-11
   11   24    5.800027e-11    1.793424e-12
   11   25    8.665769e-18    5.712553e-19
   11   26    2.361258e-25    2.091276e-26
   12   22    7.350334e-26   -1.587220e-29
   12   23    1.488845e-12    5.186237e-13
   12   24    2.013357e-03    1.399188e-10
   12   25    4.441884e-04   -2.021176e-11
   12   26    2.598656e-04    6.097163e-10
   12   27    3.766022e-12    1.163473e-13
   12   28    5.208010e-19    3.017098e-20
   12   29    3.838603e-27   -2.230539e-28
   13   24    2.794392e-24    4.985523e-25
   13   25    7.842783e-13   -1.875504e-13
   13   26    1.406813e-04   -8.971575e-10
   13   27    2.011966e-04   -5.646246e-12
   13   28    1.645375e-10    7.533604e-12
   13   29    7.029001e-17    7.249631e-18
   13   30    2.601693e-24    2.694741e-25
   14   26    2.200515e-22    6.311349e-24
   14   27    9.282632e-09    3.541148e-10
   14   28    2.358192e-04    1.203283e-10
   14   29    6.520085e-05    3.593338e-11
   14   30    2.844637e-05    1.671001e-11
   14   31    3.085743e-11    9.529600e-13
   14   32    4.378630e-18    2.498598e-19
   14   33    8.951847e-26    7.576409e-27
   15   28    5.638032e-20   -1.583420e-20
   15   29    3.186279e-13    2.444480e-14
   15   30    2.306796e-07   -5.474016e-12
   15   31    2.104174e-06    3.153616e-13
   15   32    6.325816e-13    1.993539e-14
   15   33    1.042147e-14    5.487579e-16
   15   34    1.587032e-21    1.106997e-22
   15   35    2.128255e-28    1.845106e-29
   16   29    2.775093e-28   -1.795566e-31
   16   30    4.400582e-22    1.084677e-22
   16   31    3.010697e-10   -8.811236e-14
   16   32    1.166141e-06    1.129809e-12
   16   33    2.101167e-08    1.055372e-13
   16   34    2.736470e-07    9.700191e-14
   16   35    1.501175e-13    4.839279e-15
   16   36    3.060626e-19    1.899888e-20
   16   37    5.925163e-27    5.265142e-28
   17   32    2.766619e-23    1.194911e-25
   17   33    4.036083e-22    1.111145e-22
   17   34    2.634843e-15    5.419811e-17
   17   35    1.020472e-08    1.024212e-14
   17   36    1.754770e-14    5.433549e-16
   17   37    2.488324e-19    4.526157e-20
   17   38    1.623213e-26    2.837369e-27
   18   34    6.273733e-30    2.001183e-30
   18   35    2.063850e-21    1.132956e-22
   18   36    8.448041e-10    6.557469e-17
   18   37    1.195531e-15    3.814685e-17
   18   38    2.659025e-10    3.699760e-17
   18   39    1.665605e-16    5.237364e-18
