6.1011e-01
7.6256e-04
1.9848e+00
2.0343e+05
    1    2    4.983532e-26    7.238201e-27
    3    6    1.465717e-27    5.987280e-28
    3    7    3.583753e-27    1.429763e-27
    4    7    1.177061e-25    3.305247e-26
    4    8    4.121352e-18    4.972404e-19
    4   10    2.238404e-26    6.371057e-27
    5   10    3.615621e-24    1.043423e-24
    5   11    5.344334e-18    5.427591e-19
    5   12    3.006233e-29    3.708547e-30
    6   11    3.840867e-15   -1.854587e-17
    6   12    7.734021e-04   -3.561401e-08
    6   13    8.852689e-11    3.940043e-12
    6   14    3.392628e-15    1.008723e-15
    7   13    7.952635e-16    2.701061e-17
    7   14    3.464042e-13    7.737265e-17
    7   15    1.096177e-14    2.760072e-15
    7   16    1.277966e-27    3.603606e-28
    8   14    1.315312e-21   -3.044781e-23
    8   15    1.304428e-18    1.545695e-20
    8   16    4.583193e-02   -6.751693e-10
    8   17    5.977695e-11    1.125596e-11
    8   18    1.172239e-11    1.904005e-12
    8   19    2.023683e-20    3.463744e-21
    8   20    8.326907e-29    2.420809e-29
    9   17    5.415541e-17    4.207803e-18
    9   18    2.334794e-15    3.137981e-16
    9   19    1.600045e-16    3.765419e-17
    9   20    2.927913e-21    8.081515e-22
    9   21    6.682765e-23    1.977055e-23
   10   18    9.728480e-23   -2.573257e-23
   10   19    7.728815e-23    1.598702e-23
   10   20    8.353596e-03    7.845014e-09
   10   21    3.012928e-05   -2.668583e-09
   10   22    3.688631e-06   -4.168425e-10
   10   23    2.482649e-13    3.058328e-14
   10   24    9.628181e-21    2.744014e-21
   10   25    1.442323e-29    4.171878e-30
   11   21    3.458292e-13    6.768802e-15
   11   22    3.071058e-12    3.559615e-13
   11   23    1.457556e-04    6.130983e-09
   11   24    3.355928e-10    3.915985e-11
   11   25    1.011038e-15    2.175515e-16
   11   26    1.599384e-22    5.030986e-23
   11   27    2.067505e-29    8.452013e-30
   12   22    7.439562e-26    5.067306e-28
   12   23    5.718730e-09    8.444294e-10
   12   24    2.013379e-03    3.146679e-09
   12   25    4.441808e-04   -1.291891e-09
   12   26    2.599176e-04    6.304904e-09
   12   27    2.161865e-11    2.512574e-12
   12   28    1.709380e-17    3.832349e-18
   12   29    3.437493e-27    8.115427e-28
   13   24    3.730665e-21    6.645609e-22
   13   25    4.076144e-14    9.584634e-16
   13   26    1.405256e-04   -2.087151e-08
   13   27    2.011973e-04    1.472226e-10
   13   28    2.175114e-09    3.073936e-10
   13   29    1.467210e-14    3.028967e-15
   13   30    3.571541e-21    1.124930e-21
   13   31    9.981561e-28    4.106214e-28
   14   26    9.513731e-19    3.038400e-19
   14   27    1.200071e-07    1.541560e-08
   14   28    2.358332e-04    1.871476e-09
   14   29    6.520729e-05    9.138975e-10
   14   30    2.844939e-05    4.320384e-10
   14   31    1.770395e-10    2.056180e-11
   14   32    1.371848e-16    3.040013e-17
   14   33    2.616287e-24    5.852857e-25
   15   28    1.762465e-19    2.741115e-20
   15   29    2.533013e-13    5.462399e-15
   15   30    2.299511e-07   -9.986530e-11
   15   31    2.104216e-06    5.941749e-12
   15   32    4.499105e-12    5.850138e-13
   15   33    1.733162e-13    2.587832e-14
   15   34    1.515263e-19    3.944576e-20
   15   35    9.856588e-26    3.498764e-26
   16   29    1.221128e-28    5.801638e-30
   16   30    4.359449e-18    1.306427e-18
   16   31    2.999455e-10    1.457993e-13
   16   32    1.166369e-06    3.306844e-11
   16   33    2.102816e-08    2.324149e-12
   16   34    2.736652e-07    2.637854e-12
   16   35    9.643734e-13    1.170436e-13
   16   36    1.137971e-17    2.552637e-18
   16   37    1.375808e-25    3.114679e-26
   17   32    2.859180e-23    8.409935e-25
   17   33    2.002135e-18    4.511529e-19
   17   34    1.157838e-14    1.097655e-15
   17   35    1.020670e-08    2.363960e-13
   17   36    1.019749e-13    1.192717e-14
   17   37    1.604356e-16    3.205465e-17
   17   38    1.239299e-22    3.916673e-23
   17   39    2.504185e-28    1.028960e-28
   18   34    4.692029e-25    1.352945e-25
   18   35    4.814502e-20    8.220237e-21
   18   36    8.448190e-10    2.058537e-15
   18   37    7.370431e-15    8.794070e-16
   18   38    2.659160e-10    2.161940e-15
   18   39    9.977659e-16    1.178878e-16
   18   40    1.991064e-16    3.082114e-17
   18   41    1.984212e-22    5.299419e-23
   18   42    3.170350e-28    1.140641e-28
   19   37    9.650421e-22    3.557619e-23
   19   38    2.262828e-21    5.190134e-22
   19   39    3.746588e-12    1.593523e-16
   19   40    4.373412e-17    5.108902e-18
   19   41    9.059978e-20    2.264333e-20
   19   42    3.225302e-21    8.281118e-22
   19   43    9.066771e-19    1.884302e-19
   19   44    3.020023e-24    9.720359e-25
   19   45    4.034158e-29    1.414312e-29
   20   38    4.711201e-27   -3.900214e-28
   20   39    1.086739e-27    3.461615e-28
   20   40    2.851356e-14    1.901144e-19
   20   41    2.016562e-19    2.540939e-20
   20   42    4.763836e-08   -1.026810e-13
   20   43    1.463402e-08   -1.222306e-14
   20   44    7.048414e-08   -3.868687e-14
   20   45    6.142179e-13    7.157876e-14
   20   46    2.020396e-10   -3.218580e-16
   20   47    1.072195e-15    1.246354e-16
   20   48    2.292597e-09   -5.628738e-15
   20   49    1.339593e-15    7.908844e-17
   20   50    6.428846e-22    1.195891e-22
   20   51    5.264011e-30    9.620328e-31
   21   41    7.106986e-28    4.413651e-29
   21   42    1.434314e-26    3.548275e-27
   21   43    1.551734e-13    1.889095e-14
   21   44    8.431820e-14    1.071590e-14
   21   45    6.669281e-09   -1.981953e-14
   21   46    5.893771e-13    6.851038e-14
   21   47    1.889982e-15    2.696982e-16
   21   48    3.775463e-14    5.321885e-15
   21   49    2.036441e-15    2.264084e-16
   21   50    1.903657e-21    4.219968e-22
   21   51    1.449623e-27    4.612821e-28
   22   44    1.530890e-19    3.810517e-20
   22   45    1.310139e-16    2.586381e-17
   22   46    2.020369e-08   -6.117913e-14
   22   47    7.854405e-09    1.040173e-15
   22   48    1.436029e-08    4.012423e-15
   22   49    1.733386e-08   -5.308956e-15
   22   50    5.602378e-08    1.800942e-16
   22   51    2.197150e-13    2.548863e-14
   22   52    4.188457e-19    9.221205e-20
   22   53    3.040072e-25    9.140994e-26
   23   46    5.897824e-24    1.788846e-24
   23   47    2.794883e-14    3.649036e-15
   23   48    1.704684e-14    2.296640e-15
   23   49    7.454773e-14    1.108560e-14
   23   50    3.426274e-14    4.271634e-15
   23   51    4.903957e-09   -7.265033e-15
   23   52    2.021461e-13    2.349729e-14
   23   53    9.625493e-19    2.089945e-19
   23   54    1.392611e-24    4.252661e-25
   23   55    4.013700e-30    1.616371e-30
   24   47    1.797815e-30    7.224957e-31
   24   48    1.481866e-21    3.586447e-22
   24   49    1.115853e-19    2.487577e-20
   24   50    9.383517e-13   -5.216211e-18
   24   51    6.648500e-15    1.069589e-15
   24   52    5.579232e-08   -6.564549e-14
   24   53    1.074031e-08   -1.235733e-14
   24   54    1.369094e-07   -6.541457e-14
   24   55    8.962514e-13    1.035630e-13
   24   56    3.069418e-18    6.652207e-19
   24   57    2.801039e-24    7.860495e-25
   24   58    3.529568e-30    1.323876e-30
   25   50    2.764407e-27    9.066447e-28
   25   51    4.265062e-19    5.783816e-20
   25   52    4.000925e-21    1.116254e-21
   25   53    4.656929e-14    6.713284e-15
   25   54    4.154345e-14    7.180463e-15
   25   55    3.455890e-08   -1.380672e-13
   25   56    1.342396e-12    1.560017e-13
   25   57    1.424748e-17    3.062838e-18
   25   58    4.245274e-23    1.295804e-23
   25   59    2.713742e-28    1.049960e-28
   26   52    9.440574e-27    2.337346e-27
   26   53    2.595905e-25    6.784180e-26
   26   54    4.446202e-09   -1.489218e-14
   26   55    1.749683e-13    2.220080e-14
   26   56    1.766799e-06   -2.354769e-12
   26   57    9.986551e-07   -1.837994e-12
   26   58    5.174572e-06   -4.252337e-12
   26   59    6.588877e-11    7.645944e-12
   26   60    4.591458e-16    9.977905e-17
   26   61    7.347815e-22    2.193371e-22
   26   62    1.685576e-27    6.494112e-28
   27   55    5.948804e-16    8.261865e-17
   27   56    1.988022e-19    5.196532e-20
   27   57    1.007094e-12    1.558025e-13
   27   58    4.385047e-13    6.422162e-14
   27   59    2.034688e-06   -8.400323e-12
   27   60    7.579838e-11    8.810035e-12
   27   61    2.081831e-15    4.496461e-16
   27   62    1.613580e-20    5.004077e-21
   27   63    1.746407e-24    5.428439e-25
   27   64    5.469437e-30    2.177440e-30
   28   56    2.646631e-24    6.689491e-25
   28   57    4.512467e-23    1.190851e-23
   28   58    6.192050e-10   -2.689344e-15
   28   59    3.232776e-13    5.543716e-14
   28   60    2.667719e-06   -8.922374e-12
   28   61    1.015181e-06   -5.380058e-13
   28   62    2.259027e-06    7.942244e-13
   28   63    7.876121e-11    9.159810e-12
   28   64    1.389637e-06   -1.704486e-12
   28   65    1.403545e-11    1.610133e-12
   28   66    8.963148e-17    1.953081e-17
   28   67    1.206019e-22    3.702490e-23
   28   68    2.836080e-28    1.037660e-28
   29   59    6.775005e-18   -6.428289e-20
   29   60    1.833398e-20    5.338035e-21
   29   61    3.558356e-13    5.232724e-14
   29   62    2.931770e-13    4.354875e-14
   29   63    8.717169e-07   -9.695027e-12
   29   64    7.953311e-11    9.250866e-12
   29   65    1.075785e-06   -6.460446e-12
   29   66    5.581007e-11    6.479609e-12
   29   67    3.588635e-15    7.554464e-16
   29   68    3.601494e-20    1.102639e-20
   29   69    1.328969e-22    3.410418e-23
   29   70    1.822543e-28    4.781054e-29
   30   60    3.333115e-26    5.288151e-27
   30   61    6.415504e-28    2.544599e-28
   30   62    2.443563e-20    6.738728e-21
   30   63    1.262417e-17    2.971229e-18
   30   64    8.424959e-07   -5.679847e-12
   30   65    4.882452e-11    5.682678e-12
   30   66    1.302058e-06    2.895555e-12
   30   67    2.836693e-07   -7.862695e-12
   30   68    1.322637e-06    2.019032e-12
   30   69    2.476123e-11    2.858811e-12
   30   70    1.327698e-10   -4.196425e-17
   30   71    2.207881e-15    2.312790e-16
   30   72    3.858667e-20    8.456955e-21
   30   73    1.034228e-25    2.996831e-26
   31   63    4.322688e-30    1.233158e-30
   31   64    3.474811e-25    1.104468e-25
   31   65    7.705065e-14    1.003874e-14
   31   66    8.181277e-18    1.982747e-18
   31   67    3.321207e-13    5.140228e-14
   31   68    6.051323e-14    9.022301e-15
   31   69    1.594655e-07   -2.592784e-12
   31   70    2.279289e-11    2.648696e-12
   31   71    1.407469e-07   -1.935098e-12
   31   72    1.697433e-11    1.927461e-12
   31   73    1.342151e-15    2.889688e-16
   31   74    1.784093e-20    5.464407e-21
   31   75    3.344261e-25    1.300606e-25
   32   66    2.889665e-21    7.688899e-22
   32   67    5.899302e-25    2.105400e-25
   32   68    6.525598e-20    1.592383e-20
   32   69    6.191433e-16    1.259120e-16
   32   70    2.286490e-07   -2.254285e-12
   32   71    1.945289e-11    2.262738e-12
   32   72    2.362166e-07    2.888592e-12
   32   73    4.521436e-08   -3.429740e-12
   32   74    1.757457e-07   -5.512439e-13
   32   75    9.330030e-12    1.079583e-12
   32   76    1.249217e-11    2.599211e-17
   32   77    1.931857e-16    2.204308e-17
   32   78    3.054779e-21    6.606014e-22
   32   79    8.201276e-27    2.498424e-27
   33   69    1.011224e-27    3.046978e-28
   33   70    3.829176e-23    1.248956e-23
   33   71    2.789731e-14    4.272248e-15
   33   72    6.319138e-18    1.650811e-18
   33   73    4.887773e-14    7.637682e-15
   33   74    1.970389e-15    2.970804e-16
   33   75    1.999725e-08   -1.302440e-12
   33   76    1.126670e-11    1.307513e-12
   33   77    1.145724e-15    2.457152e-16
   33   78    3.107937e-20    9.448247e-21
   33   79    2.598939e-24    9.932233e-25
   33   80    2.967939e-29    1.281261e-29
   34   71    1.161736e-28    4.445699e-29
   34   72    1.512197e-21    4.310040e-22
   34   73    1.555478e-23    5.240892e-24
   34   74    7.573925e-21    2.254267e-21
   34   75    2.071529e-15    3.463541e-16
   34   76    4.988395e-08   -5.685590e-13
   34   77    1.819184e-08    2.089501e-13
   34   78    7.041217e-08   -3.039590e-13
   34   79    5.595519e-12    6.619022e-13
   34   80    4.239115e-09   -2.113046e-14
   34   81    1.822654e-13    2.115019e-14
   34   82    3.172027e-12   -4.738584e-18
   34   83    5.517922e-17    5.810324e-18
   34   84    5.966229e-22    1.276162e-22
   34   85    2.638537e-29    5.441984e-30
   35   73    5.213778e-30    1.615828e-30
   35   75    6.469277e-26    2.291116e-26
   35   76    8.951550e-22    2.502269e-22
   35   77    4.540964e-15    7.244566e-16
   35   78    1.045137e-15    1.585558e-16
   35   79    8.340124e-09   -6.024120e-13
   35   80    5.189225e-12    6.028700e-13
   35   81    7.272435e-09   -2.618177e-13
   35   82    2.254918e-12    2.619966e-13
   35   83    3.551641e-16    7.721390e-17
   35   84    9.848634e-21    3.054693e-21
   35   85    3.579260e-25    1.402924e-25
   36   76    4.531474e-30    1.859899e-30
   36   77    1.276053e-25    4.420945e-26
   36   78    2.162950e-22    6.681723e-23
   36   79    9.862676e-17    1.834927e-17
   36   80    2.125405e-08   -5.915517e-13
   36   81    4.962259e-12    5.913277e-13
   36   82    5.111277e-08   -7.353860e-13
   36   83    1.567228e-08    3.408332e-13
   36   84    5.823839e-08   -9.474429e-14
   36   85    4.055281e-12    4.887093e-13
   36   86    4.641475e-10   -1.682359e-16
   36   87    2.936333e-15    2.146073e-16
   36   88    2.336198e-20    4.652276e-21
   36   89    8.703602e-27    1.632048e-27
   37   79    2.218050e-28    8.410343e-29
   37   80    3.782390e-24    1.166908e-24
   37   81    7.213766e-16    1.160046e-16
   37   82    4.019006e-19    1.081613e-19
   37   83    2.309533e-15    3.755808e-16
