1.4366e+01
7.3447e-01
4.4136e-01
3.0953e+03
    1    3    8.731770e-23   -7.981329e-29
    2    3    3.855235e-22   -4.837674e-30
    3    6    3.282521e-26   -6.970199e-37
    3    7    1.289441e-26    7.970097e-29
    4    7    6.233895e-28    4.949816e-30
    4    8    1.552561e-16    2.218671e-31
    4   10    1.075014e-28   -8.261159e-40
    5   10    4.360417e-24   -2.499452e-32
    5   11    1.206111e-18    2.491701e-20
    6   11    5.984864e-17   -2.491703e-20
    6   12    7.363075e-04    0.000000e+00
    6   13    1.069281e-10   -2.843950e-20
    6   14    5.288179e-11   -1.489054e-22
    6   15    1.157091e-30   -2.404350e-31
    7   13    1.426591e-22   -2.151983e-24
    7   14    8.856514e-13    1.792015e-16
    7   15    3.268993e-10    1.228448e-17
    7   16    9.103963e-24   -6.500239e-25
    7   17    3.424970e-28   -4.181351e-29
    8   14    2.484775e-14   -1.791912e-16
    8   15    2.939048e-15   -1.228450e-17
    8   16    4.583086e-02    0.000000e+00
    8   17    1.476039e-09   -1.008954e-21
    8   18    1.639003e-09    8.189107e-17
    8   19    2.101496e-18   -3.947796e-20
    8   20    5.800085e-25   -2.187252e-26
    9   17    4.963045e-21   -3.667352e-22
    9   18    1.058768e-12   -8.189131e-17
    9   19    2.448146e-12    1.219224e-19
    9   20    1.227804e-16   -5.598924e-18
    9   21    2.277132e-20   -2.786710e-21
    9   22    2.305320e-27   -2.774526e-28
   10   18    1.717755e-27   -5.236502e-28
   10   19    2.788665e-18   -8.244450e-20
   10   20    8.362606e-03    5.204170e-18
   10   21    2.631245e-05    6.860943e-15
   10   22    3.224348e-06    2.447925e-18
   10   23    2.303346e-12   -3.152196e-14
   10   24    2.909757e-16   -7.304449e-19
   10   25    1.017702e-30   -8.606412e-31
   11   21    3.029606e-13   -6.860977e-15
   11   22    3.959271e-10   -2.456475e-18
   11   23    1.521010e-04    1.410316e-08
   11   24    3.491561e-08   -3.300441e-13
   11   25    2.851745e-12   -2.435913e-14
   11   26    1.875433e-21   -8.923073e-22
   12   22    2.745118e-23   -3.620521e-24
   12   23    3.130392e-07   -1.410312e-08
   12   24    2.019971e-03    3.300450e-13
   12   25    4.404942e-04    2.501591e-14
   12   26    2.669304e-04    1.663576e-09
   12   27    2.367707e-09   -2.123648e-12
   12   28    2.443978e-13   -1.653575e-18
   12   29    3.732652e-26   -1.743363e-26
   13   24    4.077435e-21   -1.002633e-21
   13   25    9.262551e-15   -6.567558e-16
   13   26    1.152385e-04   -1.663576e-09
   13   27    2.181725e-04    2.047762e-07
   13   28    3.830113e-07   -1.446928e-09
   13   29    7.530587e-11   -9.681219e-14
   13   30    2.685538e-17   -3.797726e-18
   13   31    1.915751e-26   -1.514439e-26
   14   26    6.947204e-16   -1.600342e-16
   14   27    1.673290e-06   -2.047740e-07
   14   28    2.381893e-04    1.446928e-09
   14   29    6.638984e-05    9.916388e-14
   14   30    2.899332e-05    4.849210e-10
   14   31    1.531719e-08   -8.267429e-13
   14   32    1.665371e-12   -2.660565e-22
   14   33    1.264410e-20   -1.041591e-21
   14   34    1.098198e-26   -2.018358e-27
   15   28    8.066741e-28   -9.989930e-28
   15   29    1.893943e-14   -2.351685e-15
   15   30    1.428784e-07   -4.849210e-10
   15   31    2.115046e-06    4.951325e-12
   15   32    8.200383e-10   -3.378994e-16
   15   33    3.840592e-11   -8.943207e-18
   15   34    1.154893e-15   -4.741505e-17
   15   35    1.729914e-19   -1.857981e-21
   15   36    2.337696e-30   -2.218274e-31
   16   30    6.994572e-17   -3.017700e-17
   16   31    2.090270e-11   -4.124582e-12
   16   32    1.211883e-06    3.378997e-16
   16   33    2.415349e-08    1.575461e-17
   16   34    2.772520e-07    4.414014e-15
   16   35    1.244439e-10   -8.378180e-18
   16   36    1.722346e-13    7.270142e-27
   16   37    3.130352e-21   -5.312106e-24
   16   38    4.629598e-26   -2.313401e-30
   17   33    3.357750e-17   -6.810351e-18
   17   34    1.624466e-14   -4.366599e-15
   17   35    1.039827e-08    8.680236e-18
   17   36    1.245053e-11   -3.247330e-25
   17   37    1.289939e-13    1.615552e-19
   17   38    3.877321e-18   -8.848440e-22
   17   39    1.025282e-21   -1.553464e-25
   17   40    9.360805e-27   -5.883366e-29
   18   34    1.268963e-25   -7.654271e-26
   18   35    1.049604e-18   -3.001945e-19
   18   36    8.479022e-10    6.203855e-25
   18   37    9.596001e-13   -1.615484e-19
   18   38    2.695671e-10    5.552471e-20
   18   39    1.136817e-13   -6.663300e-24
   18   40    4.513322e-14    1.009742e-28
   18   41    4.522047e-18   -3.494426e-22
   18   42    7.160787e-22   -3.501892e-31
   18   43    7.721741e-27   -1.220067e-29
   18   44    1.538521e-30   -1.099763e-33
   19   37    3.500059e-24   -1.459862e-24
   19   38    1.611235e-17   -5.463988e-20
   19   39    3.930608e-12    6.853321e-24
   19   40    6.202004e-15    1.625053e-28
   19   41    1.768824e-15    3.494428e-22
   19   42    7.759792e-18   -8.877912e-23
   19   43    5.630712e-16   -3.586758e-21
   19   44    3.393802e-19   -1.297118e-22
   19   45    1.903382e-22   -9.072981e-26
   19   46    1.419357e-26   -6.283313e-29
   19   47    1.629284e-29   -4.739775e-31
   20   39    5.240364e-26   -3.102128e-26
   20   40    3.053940e-14    0.000000e+00
   20   41    4.430922e-16   -6.907463e-29
   20   42    4.755161e-08    8.602678e-23
   20   43    1.461190e-08    2.442542e-16
   20   44    7.042783e-08    4.862184e-16
   20   45    7.443384e-11   -2.690717e-18
   20   46    2.017452e-10    4.988291e-18
   20   47    1.290832e-13   -1.675290e-19
   20   48    2.284288e-09    0.000000e+00
   20   49    2.107937e-15   -2.051095e-18
   20   50    1.203761e-20   -4.408829e-22
   20   51    1.413617e-28   -7.196607e-30
   21   42    3.731491e-28   -2.865527e-28
   21   43    6.718784e-12   -2.442506e-16
   21   44    1.351764e-11   -4.862183e-16
   21   45    6.664706e-09    6.388524e-18
   21   46    7.093724e-11   -9.975085e-18
   21   47    5.213358e-13   -7.494589e-19
   21   48    8.058906e-12   -2.609587e-17
   21   49    2.759125e-13   -3.887696e-17
   21   50    6.400433e-18   -3.150420e-20
   21   51    2.210349e-22   -9.074761e-24
   21   52    8.416637e-29   -5.356085e-30
   22   44    4.474077e-15   -1.526922e-24
   22   45    8.053779e-14   -3.697807e-18
   22   46    2.014183e-08    4.986794e-18
   22   47    7.854850e-09    9.356513e-16
   22   48    1.436906e-08    2.722056e-17
   22   49    1.731540e-08    4.126112e-17
   22   50    5.602783e-08    3.194241e-20
   22   51    1.422693e-11   -2.081259e-14
   22   52    3.453138e-15   -1.723490e-17
   22   53    1.214831e-20   -1.891314e-22
   23   46    2.612656e-27   -3.149614e-27
   23   47    3.591368e-12   -9.347343e-16
   23   48    3.048364e-12   -1.124453e-18
   23   49    1.865287e-11   -2.468560e-19
   23   50    5.991779e-12    3.231174e-27
   23   51    4.905057e-09    2.081302e-14
   23   52    2.204389e-11   -4.986012e-14
   23   53    1.131755e-14   -6.001738e-17
   23   54    2.752580e-19   -2.813888e-21
   23   55    1.944189e-23   -1.522726e-24
   24   48    3.532570e-17   -2.312754e-22
   24   49    4.267602e-16   -8.621436e-20
   24   50    9.372547e-13   -2.019484e-28
   24   51    2.022959e-12   -4.183094e-19
   24   52    5.573013e-08    4.987735e-14
   24   53    1.071982e-08    6.001757e-17
   24   54    1.368970e-07    3.214490e-19
   24   55    2.922776e-11   -7.085539e-14
   24   56    1.525990e-14   -2.194546e-17
   24   57    3.323181e-20   -8.018000e-22
   24   58    2.157392e-24   -8.442075e-26
   25   51    6.536525e-17   -1.200463e-20
   25   52    1.878054e-16   -2.218608e-22
   25   53    1.072849e-11    1.717046e-23
   25   54    1.688315e-11   -3.186426e-19
   25   55    3.443958e-08    7.085556e-14
   25   56    1.462743e-10   -7.995640e-15
   25   57    1.554997e-13   -8.795995e-16
   25   58    9.046974e-19   -1.535241e-19
   25   59    1.578354e-21   -1.746799e-22
   25   60    4.089927e-28   -1.156752e-28
   26   52    2.539928e-22   -4.343363e-27
   26   53    1.727106e-20   -1.722001e-23
   26   54    4.430771e-09   -8.271806e-25
   26   55    2.868385e-11    6.437698e-19
   26   56    1.766114e-06    8.017585e-15
   26   57    9.948841e-07    8.857078e-16
   26   58    5.173043e-06    9.758667e-18
   26   59    4.738032e-09   -6.190427e-16
   26   60    4.227586e-12   -3.368499e-25
   26   61    4.308141e-17   -6.092313e-20
   26   62    6.450440e-21   -4.829204e-23
   26   63    1.710667e-27   -5.880375e-29
   27   55    1.011213e-13   -8.152702e-19
   27   56    1.579191e-15   -1.180606e-22
   27   57    2.812168e-10   -6.107543e-18
   27   58    1.153761e-10   -9.605085e-18
   27   59    2.026441e-06    6.190430e-16
   27   60    8.894824e-09   -2.296831e-13
   27   61    2.584902e-11   -2.215342e-15
   27   62    1.081526e-14   -3.131975e-17
   27   63    1.079813e-17   -1.998996e-19
   27   65    5.605676e-26   -3.323779e-27
   28   56    8.220197e-20   -7.940636e-26
   28   57    1.349574e-18   -5.301487e-24
   28   58    6.164257e-10   -1.033976e-25
   28   59    1.254115e-10    8.665663e-20
   28   60    2.660327e-06    2.296832e-13
   28   61    1.012904e-06    4.050208e-15
   28   62    2.264194e-06    5.604669e-14
   28   63    7.468730e-09   -1.005555e-18
   28   64    1.389245e-06    4.299949e-14
   28   65    2.640280e-10   -1.481646e-14
   28   66    2.784977e-13   -7.213389e-19
   28   67    2.523530e-18   -7.137324e-20
   28   68    7.058831e-22   -4.712308e-24
   28   69    6.458000e-29   -1.673142e-30
   29   58    1.557681e-29   -2.478143e-30
   29   59    1.396218e-17   -8.668359e-20
   29   60    3.228052e-16   -1.190854e-19
   29   61    4.411393e-11   -1.834805e-15
   29   62    6.430162e-11   -5.601536e-14
   29   63    8.595706e-07    5.105068e-18
   29   64    9.418633e-09   -8.494991e-14
   29   65    1.071610e-06    1.495736e-14
   29   66    4.165724e-09   -6.930500e-12
   29   67    2.734923e-11   -6.241104e-17
