5.0096e-08
6.6212e-09
1.1009e+00
7.1862e+04
    1    2    3.079603e-24    2.815209e-27
    6   11    9.140248e-26    2.300612e-27
    6   12    7.736613e-04   -2.381992e-16
    6   13    3.033556e-16    3.090889e-19
    6   14    1.833022e-27    3.468566e-30
    7   13    1.471697e-19    1.667580e-20
    7   14    3.908520e-24    1.643416e-25
    7   15    7.057081e-27    9.607180e-28
    8   14    1.803107e-15    2.376189e-16
    8   15    2.591933e-29    6.523929e-31
    8   16    4.583193e-02   -1.179612e-16
    8   17    1.782836e-17    1.816553e-20
    8   18    2.112846e-18    2.152782e-21
    9   17    2.395205e-15    1.156961e-16
    9   18    1.469880e-26    1.541795e-27
    9   19    1.761208e-27    2.313596e-28
   10   18    2.357381e-29    4.567949e-30
   10   20    8.353541e-03   -5.898060e-17
   10   21    3.015564e-05   -7.573830e-17
   10   22    3.692474e-06   -8.456777e-18
   10   23    3.498722e-19    3.564854e-22
   11   21    2.732876e-16    3.601426e-17
   11   22    1.575449e-18    2.076151e-19
   11   23    1.457139e-04   -2.762005e-17
   11   24    6.448489e-16    6.570518e-19
   11   25    1.181772e-27    1.197853e-29
   12   23    1.783652e-25    2.357512e-26
   12   24    2.013354e-03    3.382711e-17
   12   25    4.441883e-04    3.957338e-18
   12   26    2.597255e-04    1.572039e-15
   12   27    4.187873e-17    4.267032e-20
   12   28    6.888176e-29    1.303426e-31
   13   25    9.145903e-18    1.205261e-18
   13   26    1.408289e-04   -5.983766e-15
   13   27    2.011964e-04   -1.057097e-18
   13   28    1.467433e-15    1.614067e-18
   13   29    2.815645e-26    2.928893e-27
   14   27    3.364969e-14    4.434409e-15
   14   28    2.358143e-04    6.120321e-17
   14   29    6.520005e-05    7.575863e-18
   14   30    2.844539e-05    1.061841e-17
   14   31    3.431463e-16    3.496325e-19
   14   32    5.866655e-28    1.110128e-30
   15   28    2.853110e-29    7.018306e-30
   15   29    1.229652e-19    1.620939e-20
   15   30    2.314314e-07   -8.649345e-18
   15   31    2.104118e-06    4.607859e-19
   15   32    7.006716e-18    7.139814e-21
   15   33    8.973008e-20    9.142815e-23
   16   31    3.517620e-10   -4.932818e-19
   16   32    1.166119e-06    3.989525e-19
   16   33    2.100891e-08    2.697601e-20
   16   34    2.736454e-07   -2.070996e-19
   16   35    1.647374e-18    1.678513e-21
   16   36    3.821201e-29    7.231788e-32
   17   32    2.972993e-28    3.917856e-29
   17   34    1.179290e-20    1.554087e-21
   17   35    1.020433e-08    2.209515e-19
   17   36    1.949960e-19    1.986846e-22
   17   37    1.089132e-28    1.341944e-29
   18   35    6.908254e-29    9.133012e-30
   18   36    8.448026e-10    7.876827e-22
   18   37    1.290825e-20    1.340434e-23
   18   38    2.659022e-10   -8.799134e-23
   18   39    1.841531e-21    1.876340e-24
   18   40    7.613984e-23    7.757904e-26
   19   37    1.090147e-22    1.436609e-23
   19   39    3.745177e-12    9.026043e-23
   19   40    8.430508e-23    8.590097e-26
   19   43    2.412539e-28    2.458141e-31
   20   40    2.851209e-14    1.086482e-25
   20   41    3.643077e-25    3.711939e-28
   20   42    4.763924e-08   -7.557122e-21
   20   43    1.463411e-08   -2.542753e-21
