1.2703e+00
4.0468e-02
1.4440e+00
7.3059e+04
    1    3    1.724972e-21    1.020862e-27
    2    3    1.683429e-19   -8.333272e-27
    3    6    7.872316e-27    6.922218e-29
    3    7    2.173530e-30    2.750217e-31
    4    8    6.345417e-08    2.686683e-21
    4   10    1.482887e-26   -3.973602e-30
    5   10    4.698228e-22   -1.561044e-26
    5   11    1.831366e-14    1.652752e-17
    5   12    8.908126e-29   -1.184270e-29
    6   11    7.293511e-13   -1.913753e-17
    6   12    2.116693e-05   -3.896145e-13
    6   13    8.742381e-14    4.773223e-18
    6   14    8.645311e-09   -3.711081e-16
    6   15    5.453461e-30   -1.622509e-30
    7   13    1.232744e-19   -4.329915e-20
    7   14    5.360451e-06   -7.906036e-17
    7   15    2.103740e-05    1.404292e-12
    7   16    4.422725e-22   -4.405841e-23
    7   17    2.169523e-25   -1.459357e-27
    8   14    4.109075e-25   -1.188819e-25
    8   15    6.661057e-09   -1.534019e-12
    8   16    4.666962e-02   -4.611589e-14
    8   17    1.086889e-10   -2.030115e-15
    8   18    6.188870e-11   -2.213982e-17
    8   19    3.801642e-22    2.802707e-24
    8   20    3.073345e-25   -6.388264e-28
    9   17    1.628568e-20   -9.926428e-21
    9   18    2.283313e-12   -9.366733e-18
    9   19    3.937181e-09   -3.115962e-17
    9   20    4.563541e-14   -1.146133e-16
    9   21    4.737976e-19   -3.194687e-21
    9   22    4.334940e-27   -2.874609e-29
   10   18    3.508288e-26   -6.041322e-28
   10   19    1.687597e-15   -2.746539e-18
   10   20    6.928843e-03    9.544015e-14
   10   21    1.701042e-06   -1.342542e-14
   10   22    2.354715e-08   -4.611183e-16
   10   23    9.863679e-16   -7.406610e-19
   10   24    2.474220e-19   -3.427690e-23
   10   25    1.503819e-30   -4.932179e-32
   11   20    6.921190e-29   -1.742637e-29
   11   21    4.491145e-15   -1.171698e-15
   11   22    1.990416e-09   -1.709665e-18
   11   23    1.254460e-06    8.703159e-12
   11   24    6.287926e-11   -2.921716e-17
   11   25    3.199966e-15   -1.506090e-18
   11   26    1.374641e-22   -3.599364e-24
   11   27    4.790761e-28   -4.420411e-29
   12   22    1.522639e-18   -1.106482e-20
   12   23    3.464369e-09   -8.598598e-12
   12   24    2.765135e-03   -2.815378e-13
   12   25    1.329713e-05    3.097588e-14
   12   26    9.016307e-05    5.800116e-13
   12   27    2.664805e-10   -1.315668e-14
   12   28    1.002129e-14   -3.314953e-21
   12   29    4.838153e-27    1.800198e-28
   13   24    1.107165e-23   -4.070024e-24
   13   25    6.965036e-16   -1.862708e-16
   13   26    7.310588e-09   -6.081800e-13
   13   27    6.447227e-05    1.764123e-10
   13   28    1.342154e-08   -2.793163e-12
   13   29    3.871456e-12   -2.741832e-16
   13   30    5.975641e-19   -4.647502e-21
   13   31    2.050291e-23   -8.930261e-25
   14   25    6.628909e-30   -8.531777e-31
   14   26    5.560876e-16   -7.058021e-18
   14   27    2.615862e-08   -1.763780e-10
   14   28    6.129713e-04    3.099673e-12
   14   29    1.707912e-04    2.737006e-14
   14   30    4.504130e-04    2.172120e-12
   14   31    3.034116e-08   -8.163667e-14
   14   32    1.676164e-11    7.434467e-21
   14   33    2.423239e-21   -2.974578e-25
   14   34    9.199205e-25   -9.315482e-27
   15   28    2.660719e-22   -9.123740e-23
   15   29    5.849285e-15   -2.081805e-16
   15   30    1.161215e-08   -2.171595e-12
   15   31    6.427506e-05    2.557679e-11
   15   32    1.967966e-08   -2.717388e-16
   15   33    6.148510e-09   -1.068084e-16
   15   34    3.705808e-14   -8.379016e-17
   15   35    1.113116e-17   -6.586979e-21
   16   30    2.883341e-17   -6.854108e-19
   16   31    2.344630e-09   -2.549105e-11
   16   32    1.014484e-04    1.280604e-14
   16   33    3.260444e-06    6.045588e-16
   16   34    1.409544e-05    1.073789e-12
   16   35    7.447900e-09    9.091800e-17
   16   36    1.994979e-09   -2.315192e-19
   16   37    1.442774e-19    9.947235e-22
   16   38    9.294246e-22   -2.565050e-27
   17   32    6.604514e-24   -1.102307e-24
   17   33    1.031095e-15   -1.152276e-17
   17   34    1.785104e-10   -1.079475e-12
   17   35    1.151961e-06    1.607700e-14
   17   36    6.196945e-09    1.939475e-17
   17   37    3.076312e-09    9.272362e-17
   17   38    5.191644e-15   -4.457152e-20
   17   39    1.945152e-17   -1.623290e-22
   17   40    6.592080e-24   -2.152736e-27
   17   41    2.831625e-26   -2.068408e-29
   18   34    7.638119e-22   -2.535111e-23
   18   35    3.327567e-13   -5.243669e-15
   18   36    6.066613e-07    8.837561e-17
   18   37    9.125356e-09   -8.608819e-17
   18   38    1.217258e-07    1.365347e-15
   18   39    2.056346e-11    1.416824e-18
   18   40    8.337112e-12   -1.713542e-21
   18   41    1.282033e-16   -4.859978e-22
   18   42    7.241403e-18   -8.081339e-27
   18   43    2.756302e-24   -1.955367e-28
   18   44    3.056426e-26   -1.203797e-30
   19   36    1.336476e-28   -5.618024e-29
   19   37    3.244495e-21   -1.189270e-21
   19   38    8.972611e-13   -1.403848e-15
   19   39    1.024820e-08    5.818456e-17
   19   40    1.043384e-10    2.839876e-19
   19   41    1.609713e-11    1.532529e-20
   19   42    8.205056e-14   -5.066795e-20
   19   43    1.680755e-15   -5.840307e-22
   19   44    1.740070e-18   -3.658944e-23
   19   45    2.365382e-20   -6.211734e-25
   19   46    2.556982e-24   -6.234779e-28
   19   47    4.860776e-27   -7.791159e-30
   20   38    6.113059e-26   -3.908312e-27
   20   39    3.652516e-16   -1.191307e-17
   20   40    1.317508e-08    3.602868e-20
   20   41    4.040116e-10    4.864143e-20
   20   42    1.026383e-09    4.814355e-19
   20   43    6.045417e-11    3.614904e-19
   20   44    7.177599e-11    6.304457e-18
   20   45    5.724363e-13    6.972992e-22
   20   46    7.432497e-13    3.325242e-20
   20   47    2.334930e-15   -1.550308e-22
   20   48    1.475603e-17    6.671705e-27
   20   49    1.744662e-25    2.493954e-29
   21   41    2.874725e-25   -1.457565e-25
   21   42    1.664590e-17   -5.907193e-19
   21   43    1.678653e-13   -1.887125e-19
   21   44    4.098481e-12   -6.299646e-18
   21   45    4.702128e-11    1.338912e-18
   21   46    8.532132e-12   -5.596751e-20
   21   47    9.647938e-13   -9.244496e-20
   21   48    3.578926e-14   -6.324336e-21
   21   49    7.095491e-16   -5.798388e-21
   21   50    1.137841e-21   -3.086221e-25
   21   51    4.009478e-26   -9.068981e-29
   22   43    8.718540e-23   -4.890483e-24
   22   44    1.808217e-12   -3.851188e-22
   22   45    5.284859e-13   -1.338397e-18
   22   46    2.100265e-10    1.529370e-19
   22   47    5.311418e-11    2.307106e-18
   22   48    1.117922e-10    4.674744e-20
   22   49    1.335368e-11    7.867613e-20
   22   50    1.060981e-11    3.065205e-22
   22   51    2.565814e-16   -2.054626e-20
   22   52    6.157571e-19   -1.693295e-22
   22   53    4.578724e-26   -3.532452e-29
   23   45    3.051149e-25   -2.140789e-26
   23   46    2.090062e-18   -1.388215e-19
   23   47    1.540978e-13   -2.199368e-18
   23   48    1.961594e-12   -4.425452e-20
   23   49    6.131865e-11    3.072063e-19
   23   50    1.377611e-11    7.276839e-21
   23   51    2.861540e-11    4.966819e-19
   23   52    6.452064e-14   -8.039533e-18
   23   53    1.547737e-15   -4.522283e-19
   23   54    1.543965e-21   -8.472451e-25
   23   55    1.788260e-24   -7.716972e-27
   24   47    6.766657e-23   -4.126125e-24
   24   48    4.155841e-15   -1.507525e-21
   24   49    3.349990e-14   -3.731291e-19
   24   50    5.816447e-11   -6.427271e-21
   24   51    4.038851e-11   -5.374167e-20
   24   52    1.919025e-10    8.323590e-18
   24   53    6.483872e-12    4.573586e-19
   24   54    6.465864e-12    1.449934e-20
   24   55    9.077284e-17   -1.198831e-20
   24   56    1.234745e-18   -9.783569e-23
   24   57    4.919299e-26   -5.411967e-29
   24   58    4.496831e-29   -9.695342e-32
   25   49    2.338106e-28   -7.765269e-29
