3.5112e-01
2.3520e-04
2.9625e+00
5.6805e+05
    1    2    3.848837e-18   -2.901623e-19
    1    3    1.268860e-17    3.888370e-20
    2    3    1.624569e-15   -1.065829e-16
    3    6    5.719436e-23   -4.980477e-25
    3    7    6.573321e-23   -4.728451e-25
    4    7    3.281358e-21   -2.223104e-22
    4    8    5.674211e-08    3.559456e-10
    4    9    1.183050e-27   -7.190952e-29
    4   10    8.467599e-22    6.469846e-23
    5   10    1.089502e-17   -6.917849e-20
    5   11    4.504404e-13    4.181570e-15
    5   12    1.227715e-22    1.226640e-24
    5   13    1.090833e-28   -1.856958e-31
    6   11    1.565125e-10   -9.087268e-12
    6   12    1.048351e-04   -2.280168e-06
    6   13    9.083729e-11   -2.153442e-13
    6   14    4.050464e-08    2.354470e-09
    6   15    7.058387e-21    3.870223e-22
    6   16    3.242026e-29    1.718509e-30
    7   12    2.057651e-21   -2.766111e-22
    7   13    7.014838e-13   -6.646547e-14
    7   14    6.579803e-06    9.329475e-08
    7   15    1.830336e-05    8.596899e-08
    7   16    4.935405e-16    8.290103e-19
    7   17    1.835469e-21   -8.970216e-24
    8   13    1.687386e-30   -3.640974e-31
    8   14    4.256994e-17   -7.299979e-18
    8   15    4.927776e-08   -3.142820e-09
    8   16    4.626876e-02    8.251319e-06
    8   17    9.888234e-07   -5.047777e-09
    8   18    2.881490e-09    1.540911e-10
    8   19    7.587605e-17    4.267086e-18
    8   20    2.320874e-21    1.142938e-22
    8   21    8.225223e-30    4.046115e-31
    9   16    1.839732e-20   -2.600086e-21
    9   17    4.886447e-12   -3.518280e-13
    9   18    3.080155e-09   -2.068767e-10
    9   19    1.757794e-07   -1.222118e-08
    9   20    3.476170e-12   -4.890652e-14
    9   21    3.570742e-17    1.932448e-18
    9   22    6.384471e-25    7.185979e-26
    9   23    5.482228e-30    3.925744e-31
   10   17    4.968891e-30   -1.108328e-30
   10   18    1.897007e-17   -2.780734e-18
   10   19    1.240385e-11   -1.797764e-12
