3.3059e-01
2.1520e-05
2.6570e+00
4.1196e+05
    1    2    1.405928e-17   -7.319339e-20
    1    3    5.218220e-18    2.848453e-19
    2    3    1.219283e-14    1.921634e-16
    3    6    1.253940e-23    2.732344e-25
    3    7    2.271661e-23    7.802563e-25
    4    7    5.904932e-21   -2.723702e-23
    4    8    1.103728e-12    8.453222e-14
    4    9    2.173560e-30    4.282662e-32
    4   10    1.562045e-23    8.978164e-25
    5   10    5.127338e-18    9.471036e-20
    5   11    1.882530e-16    1.427922e-17
    5   12    2.784700e-26    2.773670e-27
    6   11    2.260816e-12    8.272431e-14
    6   12    6.696323e-04   -4.542568e-07
    6   13    4.427768e-10    6.180611e-12
    6   14    8.656030e-10    5.657939e-11
    6   15    5.316506e-23    4.361749e-24
    7   12    2.110102e-22    3.106244e-24
    7   13    5.815854e-11   -1.436939e-12
    7   14    2.991108e-08    1.699153e-09
    7   15    1.035287e-07    4.563055e-09
    7   16    1.862368e-18    1.117865e-19
    7   17    8.301255e-24    8.132532e-25
    8   13    1.851527e-30   -1.577916e-32
    8   14    1.535676e-13   -7.986297e-15
    8   15    3.409605e-08   -2.572536e-10
    8   16    4.582615e-02    6.024476e-09
    8   17    4.359529e-07    1.164910e-08
    8   18    8.662383e-11    4.923320e-12
    8   19    8.955626e-19    7.846843e-20
    8   20    4.733029e-25    5.666839e-26
    9   15    3.621469e-27   -2.669059e-28
    9   16    4.850062e-20   -1.409809e-21
    9   17    3.392678e-11   -7.692666e-13
    9   18    9.855197e-09    1.862740e-10
    9   19    4.839102e-08    2.068809e-09
    9   20    6.807552e-14    5.471984e-15
    9   21    1.264111e-19    9.036432e-21
    9   22    1.282835e-28    1.294374e-29
   10   17    1.525394e-28   -8.164853e-30
   10   18    1.719746e-15   -7.770870e-17
   10   19    1.698981e-10   -2.017921e-12
   10   20    8.377884e-03   -2.253561e-07
   10   21    1.215185e-05    1.885613e-07
   10   22    1.463234e-06    1.032639e-08
   10   23    6.854510e-14    3.157994e-15
   10   24    2.777120e-19    2.206907e-20
   10   25    4.147405e-27    4.175630e-28
   11   19    2.697955e-26   -1.830007e-27
   11   20    2.469977e-17   -9.026887e-19
   11   21    1.577358e-08   -3.855363e-10
   11   22    4.113911e-07   -4.851635e-09
   11   23    1.523915e-04    3.776984e-08
   11   24    2.799276e-10    1.104710e-11
   11   25    1.261618e-14    4.902584e-16
   11   26    2.351025e-21    1.775443e-22
   11   27    4.619226e-28    5.162188e-29
   12   21    2.164129e-22   -1.361041e-23
   12   22    1.134098e-13   -5.306465e-15
   12   23    1.683350e-07   -7.105242e-09
   12   24    2.157307e-03    5.315592e-07
   12   25    3.304801e-04   -5.696550e-07
   12   26    2.900686e-04    8.899844e-08
   12   27    3.366141e-11    1.331906e-12
   12   28    6.522894e-17    4.783812e-18
   12   29    3.869338e-25    3.419930e-26
   13   23    2.458698e-26   -1.608009e-27
   13   24    9.904517e-15   -6.654224e-16
   13   25    2.305550e-09   -5.551384e-11
   13   26    1.375458e-09   -1.488946e-10
   13   27    2.848648e-04    4.507462e-08
   13   28    2.191473e-09    6.335426e-11
   13   29    9.589519e-14    1.874022e-15
   13   30    6.835666e-20    3.847642e-21
   13   31    7.233465e-26    6.740737e-27
   14   25    1.150412e-20   -1.193235e-21
   14   26    1.787748e-12   -1.118503e-13
   14   27    7.451004e-07   -1.118847e-07
   14   28    2.570332e-04    9.959424e-08
   14   29    7.464554e-05    4.473355e-08
   14   30    3.427182e-05    3.858316e-08
   14   31    4.984233e-10    1.993891e-11
   14   32    1.858397e-15    1.371203e-16
   14   33    2.641041e-22    2.447267e-23
   14   34    1.494076e-28    1.910745e-29
   15   27    2.068212e-21   -1.796023e-22
   15   28    8.131609e-14   -1.446356e-14
   15   29    7.001425e-10   -1.710394e-11
   15   30    4.140166e-09   -2.619395e-10
   15   31    1.525395e-06   -7.995263e-09
   15   32    2.489598e-11    7.004382e-13
   15   33    3.862712e-12    1.580039e-13
   15   34    2.048827e-17    1.589789e-18
