3.2966e-01
3.4292e-06
2.6318e+00
4.0099e+05
    1    2    2.029354e-18    9.041566e-20
    1    3    3.516769e-20    2.085287e-21
    2    3    2.342582e-16    1.866523e-17
    3    6    2.232389e-24    2.226871e-26
    3    7    1.147415e-24    2.749699e-26
    4    7    8.303363e-22    3.736086e-23
    4    8    5.520765e-16    5.806939e-17
    4   10    1.160204e-24   -1.115547e-26
    5   10    1.097519e-18    1.359103e-20
    5   11    1.378400e-18    8.991547e-20
    5   12    7.339693e-29    3.689324e-30
    6   11    4.711211e-14    4.235053e-15
    6   12    6.878981e-04   -6.212239e-08
    6   13    1.164729e-10    1.333431e-12
    6   14    3.047844e-10   -4.580575e-11
    6   15    4.122163e-24   -5.629731e-25
    7   12    2.789916e-24    3.349368e-25
    7   13    4.010264e-11    1.317278e-12
    7   14    3.873172e-09    5.777577e-11
    7   15    1.684619e-08    2.805814e-11
    7   16    6.846919e-20    9.134493e-22
    7   17    3.045090e-25   -1.348130e-27
    8   14    7.953972e-14    5.114959e-15
    8   15    4.667865e-10    5.451214e-11
    8   16    4.582680e-02   -4.288436e-09
    8   17    9.272168e-08    4.152458e-10
    8   18    2.195498e-11   -5.727263e-13
    8   19    6.982765e-20   -2.522620e-21
    8   20    6.516049e-28   -2.166334e-29
    9   15    1.088508e-27    1.040790e-28
    9   16    3.977645e-22    5.816652e-23
    9   17    2.150294e-11    7.126528e-13
    9   18    1.688272e-09    9.016525e-11
    9   19    3.556833e-10    8.638050e-12
    9   20    1.769153e-16    4.311429e-19
    9   21    2.353489e-20   -5.334446e-22
    9   22    1.265011e-29   -4.833978e-31
   10   18    7.025863e-16    4.857973e-17
   10   19    1.986634e-12    2.389988e-13
   10   20    8.380464e-03    1.174329e-08
   10   21    1.032145e-05   -1.105255e-08
   10   22    1.886571e-06   -3.471797e-09
   10   23    3.082343e-14   -7.417499e-16
   10   24    3.204421e-20   -1.489639e-21
   10   25    1.318326e-28   -5.727959e-30
   11   19    6.689193e-27    6.698702e-28
   11   20    1.951761e-19    2.920286e-20
   11   21    1.077163e-08    3.544337e-10
   11   22    4.986021e-08    3.046212e-09
   11   23    1.523057e-04   -4.187501e-09
   11   24    1.010782e-10   -2.339629e-12
   11   25    7.943024e-15   -2.027066e-16
   11   26    5.457161e-22   -2.627117e-23
   11   27    3.843896e-29   -2.820412e-30
   12   21    1.107428e-24    2.013093e-25
   12   22    1.493181e-15    1.823775e-16
   12   23    3.518263e-07   -4.591795e-10
   12   24    2.125628e-03    1.334469e-07
   12   25    3.573880e-04   -9.965780e-08
   12   26    2.867612e-04    1.096285e-08
   12   27    1.188063e-11   -2.836717e-13
   12   28    1.461086e-17   -7.385521e-19
   12   29    2.139626e-26   -8.385057e-28
   13   23    1.215562e-27    8.599076e-29
   13   24    1.386548e-14    4.393008e-16
   13   25    1.544540e-09    5.099641e-11
   13   26    5.667263e-08   -2.278096e-09
   13   27    2.669894e-04    1.006736e-07
   13   28    2.238928e-09   -5.981693e-11
   13   29    1.711181e-13   -4.864924e-15
   13   30    4.360859e-20   -2.265201e-21
   13   31    1.692879e-26   -1.389222e-27
   14   25    1.700368e-21    1.966354e-22
   14   26    5.248290e-13    1.341984e-14
   14   27    2.770080e-05   -1.434697e-07
   14   28    2.514458e-04    2.019237e-08
   14   29    7.216516e-05    8.863400e-09
   14   30    3.245249e-05    5.904563e-09
   14   31    1.710228e-10   -4.309647e-12
   14   32    4.131128e-16   -3.583981e-17
   14   33    1.605506e-23   -1.346311e-24
   14   34    4.533772e-30   -1.787368e-30
   15   27    3.876518e-22    2.242133e-23
   15   28    2.035758e-12    5.684434e-14
   15   29    4.747601e-10    1.572804e-11
   15   30    6.199389e-08   -3.888561e-10
   15   31    2.206945e-06   -1.882224e-09
   15   32    2.681413e-11   -1.332103e-12
   15   33    1.557811e-12   -4.819107e-14
   15   34    3.262598e-18   -2.761097e-19
   15   35    4.020589e-23   -2.385327e-23
   16   28    1.120982e-29    1.374683e-30
   16   29    9.289571e-18    7.884529e-19
   16   30    2.284710e-12    5.937992e-15
   16   31    7.433686e-09    3.701162e-10
   16   32    1.554785e-06    3.700466e-09
   16   33    4.833022e-08    1.604406e-11
   16   34    2.337195e-07   -3.706638e-09
   16   35    6.341899e-12   -7.998558e-14
   16   36    1.930419e-12   -1.777311e-13
   16   37    6.984651e-20   -5.675264e-21
   16   38    1.346479e-25   -2.541495e-26
   17   30    7.499768e-30    8.649926e-31
   17   31    1.916824e-22    6.843910e-24
   17   32    3.146653e-18    3.388396e-19
   17   33    1.348648e-14    2.621345e-17
   17   34    3.429022e-10    2.271972e-11
   17   35    6.515263e-08    2.747114e-09
   17   36    5.778850e-12   -6.356186e-13
   17   37    8.732216e-13   -8.519640e-14
   17   38    4.907686e-18   -6.208237e-19
   17   39    8.029659e-22   -2.688781e-22
   17   40    4.651191e-27   -1.524050e-27
   17   41    4.374571e-30   -1.479660e-30
   18   32    9.011970e-30    6.521100e-31
   18   33    1.612988e-27    2.275031e-28
   18   34    1.363733e-17    5.356932e-19
   18   35    1.293149e-11    1.715732e-12
   18   36    1.538670e-09    6.119430e-11
   18   37    1.623259e-11    1.704285e-13
   18   38    2.710616e-10   -2.562789e-12
   18   39    2.617014e-14   -3.238850e-15
   18   40    2.958651e-13   -1.550136e-14
   18   41    6.750424e-18   -8.699054e-19
   18   42    1.004236e-20   -1.919409e-21
   18   43    8.082581e-26   -1.436312e-26
   18   44    2.671763e-27   -4.913373e-28
   19   35    4.327277e-28    3.080970e-29
   19   36    1.174636e-19    2.028161e-20
   19   37    1.131209e-16    8.078023e-18
   19   38    7.537279e-14    5.967994e-15
   19   39    5.696410e-11    3.140415e-12
   19   40    3.384621e-13    9.379455e-15
   19   41    2.472260e-13   -4.848072e-15
   19   42    3.123409e-16   -3.675435e-17
   19   43    3.794362e-15   -4.681119e-16
   19   44    6.947916e-18   -8.476869e-19
   19   45    2.706779e-20   -3.201137e-21
   19   46    5.999308e-24   -7.598233e-25
   19   47    6.818067e-27   -3.869991e-28
   20   38    6.558303e-20    6.961072e-21
   20   39    1.095764e-15    1.567507e-16
   20   40    2.555122e-10    3.383421e-11
   20   41    4.290975e-11    4.696571e-12
   20   42    4.437910e-08   -1.906704e-10
   20   43    1.091616e-08   -1.781149e-10
   20   44    5.216713e-08   -9.935363e-10
   20   45    1.539858e-10   -1.153746e-11
   20   46    1.201778e-10   -4.129723e-12
   20   47    2.557855e-13   -2.009882e-14
   20   48    6.055281e-10   -5.111047e-11
   20   49    4.486134e-16   -3.226751e-17
   20   50    3.386455e-21   -2.273104e-22
   20   51    7.207826e-29   -3.962265e-30
   21   40    1.526700e-25    2.618052e-26
   21   41    1.236036e-18    1.993898e-19
   21   42    7.104037e-15    1.051434e-15
   21   43    3.001881e-09    1.710457e-10
   21   44    2.415389e-09    1.002144e-10
   21   45    2.125547e-08    6.667850e-10
   21   46    2.898800e-10   -1.074571e-11
   21   47    4.808431e-11    6.020994e-13
   21   48    1.005514e-09   -3.325395e-12
   21   49    1.764441e-11   -9.855617e-14
   21   50    1.970970e-16    1.823878e-18
   21   51    6.310309e-21   -1.098304e-22
   21   52    1.842859e-27   -1.169211e-29
   22   42    1.188169e-23    2.248579e-24
   22   43    2.478083e-17    4.907068e-18
   22   44    4.064219e-10    4.485415e-11
   22   45    5.654721e-10    5.580014e-11
   22   46    2.204526e-08    2.170623e-10
   22   47    6.980886e-09   -5.195481e-11
   22   48    1.362818e-08   -6.418446e-11
   22   49    1.006188e-08   -3.269730e-10
   22   50    4.756296e-08   -5.021367e-10
   22   51    4.963707e-12   -1.088855e-13
   22   52    1.022528e-14   -4.078133e-16
   22   53    2.694678e-20   -7.494148e-22
   22   54    1.192309e-24   -4.037782e-26
   23   44    1.509677e-24    3.388237e-25
   23   45    3.911954e-21    6.198947e-22
   23   46    6.257019e-13    9.624073e-14
   23   47    1.203348e-09    8.685680e-11
   23   48    8.906405e-10    5.163284e-11
   23   49    7.204370e-09    3.454301e-10
   23   50    1.289437e-09    5.161143e-11
   23   51    1.069066e-08    2.660554e-10
   23   52    2.791483e-11   -3.401114e-13
   23   53    1.439779e-13   -3.563712e-15
   23   54    1.582768e-18   -2.213856e-20
   23   55    1.340333e-21   -5.777348e-23
   23   56    1.252044e-28   -3.916410e-30
   24   46    1.536817e-24    3.080861e-25
   24   47    5.549378e-15    1.129148e-15
   24   48    5.014154e-12    6.310650e-13
   24   49    4.034558e-11    4.801379e-12
   24   50    5.322896e-10    5.837035e-11
   24   51    2.168665e-09    1.757986e-10
   24   52    5.358981e-08   -1.234747e-10
   24   53    8.247527e-09   -1.203966e-10
   24   54    1.090645e-07   -1.572726e-09
   24   55    1.031227e-11   -1.180523e-13
   24   56    3.987577e-14   -1.283996e-15
   24   57    8.145639e-20   -1.661480e-21
   24   58    2.493427e-23   -8.945728e-25
   25   48    4.363952e-22    1.002369e-22
   25   49    1.795092e-18    2.775935e-19
   25   50    2.019016e-14    3.476720e-15
   25   51    5.766134e-12    9.573645e-13
   25   52    6.065847e-11    8.259397e-12
   25   53    4.418271e-09    2.551723e-10
   25   54    1.471240e-08    7.436992e-10
   25   55    3.745751e-08    8.257230e-11
   25   56    1.102380e-10   -1.506626e-12
   25   57    1.456875e-12   -3.238995e-14
   25   58    7.038717e-17   -7.883981e-19
   25   59    2.643124e-19   -7.537991e-21
   25   60    4.749176e-25   -8.014172e-27
   25   61    8.099840e-29   -1.095674e-30
   26   49    3.623182e-28    9.240010e-29
   26   50    9.449051e-23    1.740481e-23
   26   51    4.025403e-17    9.133885e-18
   26   52    1.108337e-14    2.192115e-15
   26   53    6.596468e-13    1.203363e-13
   26   54    5.589641e-09    1.456938e-10
   26   55    8.873875e-09    5.700894e-10
   26   56    1.799472e-06   -2.660537e-09
   26   57    7.650498e-07   -7.625681e-09
   26   58    4.746922e-06   -2.707509e-08
   26   59    1.877889e-09   -1.499423e-11
   26   60    1.939557e-11   -3.670103e-13
   26   61    1.049427e-16   -7.375137e-19
   26   62    2.206023e-19   -4.643517e-21
   26   63    7.684529e-26   -7.224511e-28
   27   52    1.103034e-26    2.785071e-27
   27   53    4.925894e-22    1.104617e-22
   27   54    1.078367e-16    2.472910e-17
   27   55    4.110889e-11    3.226423e-12
   27   56    1.177179e-10    1.387285e-11
   27   57    1.514702e-07    8.860527e-09
   27   58    1.001104e-07    5.764843e-09
   27   59    2.166033e-06    8.318236e-09
   27   60    2.197105e-08   -1.947777e-10
   27   61    5.728354e-10   -6.088946e-12
   27   62    1.246097e-13   -1.789444e-17
   27   63    1.434233e-15   -1.558615e-17
   27   64    1.327648e-20    9.931755e-24
   27   65    3.323502e-23   -2.672606e-25
   27   66    2.674763e-29    9.048664e-32
   28   54    6.511760e-27    1.649320e-27
   28   55    3.589440e-20    9.937727e-21
   28   56    2.690479e-14    4.382248e-15
   28   57    6.287519e-12    7.871299e-13
   28   58    5.182076e-09    5.447100e-10
   28   59    1.326481e-07    8.685874e-09
   28   60    2.765749e-06    4.000810e-09
   28   61    8.833607e-07   -1.999838e-09
   28   62    2.369051e-06   -4.420515e-09
