3.3372e-01
1.2888e-04
2.7405e+00
4.5094e+05
    1    2    1.941855e-17    1.589244e-19
    1    3    2.107122e-17    5.238841e-19
    2    3    1.324141e-14   -1.314727e-16
    3    6    3.972456e-23    1.301161e-24
    3    7    1.077159e-22    4.094108e-24
    4    7    8.358800e-21    6.853619e-23
    4    8    2.462560e-10    2.892449e-11
    4    9    2.360333e-28    2.447200e-29
    4   10    1.499372e-22    8.796729e-24
    5   10    1.272246e-17    2.993777e-19
    5   11    1.606896e-14    1.588688e-15
    5   12    4.875082e-24    5.735968e-25
    5   13    5.891974e-30    6.973078e-31
    6   11    4.364932e-11    2.624521e-12
    6   12    5.860978e-04   -4.113075e-06
    6   13    5.776373e-10   -9.745751e-13
    6   14    8.716875e-09    4.801557e-10
    6   15    1.299138e-21    1.011649e-22
    6   16    1.412135e-29    1.198467e-30
    7   12    2.583001e-21    1.264905e-22
    7   13    2.699273e-11   -7.074646e-13
    7   14    9.588378e-07    6.963228e-08
    7   15    1.647780e-06    1.058843e-07
    7   16    6.028550e-17    4.845651e-18
    7   17    1.000146e-21    9.522633e-23
    8   13    1.272949e-29    4.206965e-31
    8   14    2.644655e-14   -1.604294e-15
    8   15    2.988616e-08    3.756649e-11
    8   16    4.583727e-02    9.200895e-07
    8   17    1.143738e-06    2.353686e-08
    8   18    1.183304e-09    6.466121e-11
    8   19    3.441381e-17    2.650054e-18
    8   20    1.169062e-22    1.533571e-23
    9   15    5.249407e-28   -3.216492e-29
    9   16    3.236352e-20   -1.064472e-22
    9   17    2.159508e-11   -2.526178e-13
    9   18    2.260382e-08    1.787607e-10
    9   19    5.372932e-07    2.713137e-08
    9   20    2.767019e-12    2.282199e-13
    9   21    6.010670e-18    5.894344e-19
    9   22    2.058130e-26    2.652966e-27
   10   17    5.579426e-29   -1.175979e-30
   10   18    6.634993e-16   -1.645104e-17
   10   19    1.454461e-10   -7.631915e-14
   10   20    8.328023e-03   -2.580009e-06
   10   21    3.219797e-05    2.350712e-07
   10   22    4.211921e-06    1.045015e-07
   10   23    7.295479e-13    4.238415e-14
   10   24    5.335539e-18    4.218945e-19
   10   25    1.584285e-25    1.442883e-26
   11   19    7.603145e-27   -2.368340e-28
   11   20    1.066577e-17   -2.302812e-19
   11   21    7.875223e-09   -1.698053e-10
   11   22    3.689052e-07   -5.471339e-09
   11   23    1.569207e-04    9.277019e-08
   11   24    1.049991e-09    3.581699e-11
   11   25    6.284021e-14    2.725494e-15
   11   26    4.041978e-20    2.959608e-21
   11   27    2.856306e-26    2.967213e-27
   12   21    4.116128e-23   -1.990609e-24
   12   22    4.154963e-14   -1.018921e-15
   12   23    4.496942e-08   -1.446172e-09
   12   24    2.250000e-03    4.615289e-06
   12   25    2.348518e-04   -4.357305e-06
   12   26    3.104586e-04    1.080150e-06
   12   27    1.304717e-10    4.788418e-12
   12   28    8.989767e-16    6.264918e-17
   12   29    9.428062e-24    7.579086e-25
   12   30    6.440815e-30    7.096972e-31
   13   23    6.618269e-27   -4.583335e-29
   13   24    1.412822e-15   -7.280793e-17
   13   25    1.222108e-09   -2.282554e-11
   13   26    3.976118e-10    1.388336e-11
   13   27    2.770377e-04   -5.056297e-07
   13   28    6.287041e-09    1.800659e-10
   13   29    3.767339e-13    1.895737e-14
   13   30    8.747490e-19    6.786072e-20
   13   31    3.305150e-24    3.562842e-25
   14   25    2.261467e-22   -2.160845e-23
   14   26    1.843088e-13   -9.789359e-15
   14   27    3.017487e-08   -1.895124e-10
   14   28    2.729904e-04    7.867515e-07
   14   29    8.301516e-05    4.759164e-07
   14   30    4.252029e-05    4.884056e-07
   14   31    2.170193e-09    9.347808e-11
   14   32    2.982595e-14    2.396074e-15
   14   33    7.570548e-21    6.764781e-22
   14   34    1.560114e-26    1.877355e-27
   15   27    1.325885e-22   -8.806799e-24
