3.4629e-01
3.7629e-04
2.9545e+00
5.6432e+05
    1    2    1.359530e-17   -8.846823e-19
    1    3    1.066056e-17    1.132782e-19
    2    3    5.360394e-15   -3.848173e-16
    3    6    6.091995e-23   -3.877397e-26
    3    7    6.372074e-23    2.882231e-25
    4    7    1.046053e-20   -6.395318e-22
    4    8    4.366111e-08    1.586179e-09
    4    9    2.767431e-27   -8.971375e-29
    4   10    1.725288e-22    1.407827e-23
    5   10    1.128919e-17   -2.476993e-20
    5   11    3.378315e-13    6.501911e-15
    5   12    7.759667e-23    2.997757e-24
    5   13    8.199928e-29    3.116840e-30
    6   11    4.687177e-10   -3.155121e-11
    6   12    1.712635e-04   -7.218269e-06
    6   13    9.997565e-11   -1.950881e-12
    6   14    1.045081e-08    8.326420e-10
    6   15    1.721170e-21    1.528064e-22
    6   16    7.734144e-30    6.926970e-31
    7   12    2.285036e-20   -3.323640e-21
    7   13    4.307981e-12   -5.282466e-13
    7   14    5.074758e-06    2.782289e-08
    7   15    1.593441e-05    2.487399e-07
    7   16    4.147113e-16    8.682384e-18
    7   17    1.574349e-21    2.697300e-23
    8   13    7.016474e-29   -1.631067e-29
    8   14    1.012015e-15   -2.211414e-16
    8   15    1.634691e-07   -1.023154e-08
    8   16    4.610394e-02    1.138910e-05
    8   17    9.824265e-07    5.046404e-09
    8   18    8.358851e-10    6.014830e-11
    8   19    1.872200e-17    1.538413e-18
    8   20    5.442422e-22    5.151866e-23
    8   21    1.728867e-30    1.807921e-31
    9   15    3.181506e-29   -9.541276e-30
    9   16    2.229664e-19   -3.030751e-20
    9   17    1.805030e-11   -1.315283e-12
    9   18    9.601751e-09   -5.640710e-10
    9   19    5.575617e-07   -3.777480e-08
    9   20    3.316456e-12    3.014267e-14
    9   21    8.792314e-18    7.433354e-19
    9   22    4.420364e-26    6.470368e-27
   10   17    2.259658e-28   -5.036566e-29
   10   18    2.418739e-16   -3.566447e-17
   10   19    1.500390e-10   -2.200812e-11
   10   20    7.844624e-03   -1.905489e-05
   10   21    7.327494e-06   -5.510347e-08
   10   22    7.044183e-07   -3.418908e-08
   10   23    1.515849e-13    3.990920e-15
   10   24    8.153189e-18    9.223541e-19
   10   25    1.187363e-25    1.412518e-26
   11   19    3.171571e-27   -7.222733e-28
   11   20    5.377759e-18   -1.272106e-18
