5.6293e-02
2.2490e-03
1.4059e+00
1.4222e+05
    1    2    5.031816e-28   -1.451802e-28
    4    8    2.554011e-23    1.206367e-25
    5   10    5.104857e-27   -6.556620e-30
    5   11    3.365460e-23    3.160867e-25
    6   11    1.448439e-19   -2.231065e-23
    6   12    7.736604e-04   -3.663447e-11
    6   13    3.080192e-11    1.091566e-13
    6   14    2.826357e-17    2.009740e-19
    7   13    1.312136e-15   -1.618753e-16
    7   14    2.650102e-17    2.096596e-19
    7   15    2.236557e-16    1.860989e-18
    7   16    8.558887e-29   -1.065666e-29
    8   14    2.284779e-18   -5.981216e-19
    8   15    6.447336e-21    5.853389e-23
    8   16    4.583193e-02   -8.266998e-14
    8   17    2.045156e-12    7.484899e-15
    8   18    6.450603e-13    2.361091e-15
    8   19    3.719849e-21    2.461577e-23
    8   20    1.861674e-30    1.896172e-32
    9   17    3.471489e-18   -4.285026e-19
    9   18    6.596329e-16    7.055572e-19
    9   19    3.061614e-18    2.196047e-20
    9   20    4.407663e-24    3.852999e-26
    9   21    6.361893e-29    2.149624e-31
   10   18    2.176434e-25   -1.555771e-28
   10   19    2.706463e-24    2.454524e-26
   10   20    8.353539e-03    1.723451e-12
   10   21    3.014862e-05   -2.571280e-11
   10   22    3.691599e-06   -3.209540e-12
   10   23    4.332291e-14    1.571400e-16
   10   24    5.980713e-23    4.248373e-25
   11   21    4.802881e-12   -5.519331e-13
   11   22    4.195399e-13    1.819128e-15
   11   23    1.457106e-04   -4.625599e-12
   11   24    6.789347e-11    2.489835e-13
   11   25    1.165097e-17    8.056910e-20
   11   26    3.792466e-25    3.352578e-27
   12   22    4.286597e-28    3.735691e-31
   12   23    1.194697e-12    4.755819e-14
   12   24    2.013358e-03    1.790531e-11
   12   25    4.441879e-04   -1.521934e-12
   12   26    2.597524e-04    6.820890e-10
   12   27    4.406642e-12    1.615185e-14
   12   28    6.990165e-19    4.974084e-21
   12   29    6.493341e-27   -1.184289e-28
   13   24    1.103816e-24   -8.730077e-26
   13   25    6.456644e-13   -4.240845e-14
   13   26    1.407924e-04   -7.254322e-10
   13   27    2.011963e-04    3.838762e-12
   13   28    2.321339e-10    8.485870e-13
   13   29    1.273776e-16    7.684443e-19
   13   30    7.577240e-24    6.589609e-26
   14   26    2.586451e-22    5.960575e-25
   14   27    1.210608e-08    4.833429e-11
   14   28    2.358193e-04    1.834647e-11
   14   29    6.520125e-05    4.365045e-12
   14   30    2.844597e-05    4.301920e-12
   14   31    3.610949e-11    1.324374e-13
   14   32    5.822158e-18    4.143261e-20
   14   33    1.359994e-25    1.373184e-27
   15   28    4.184372e-20   -5.191072e-21
   15   29    6.562429e-13    1.571916e-15
   15   30    2.312109e-07   -2.991066e-12
   15   31    2.104131e-06    2.375962e-13
   15   32    7.426588e-13    2.723933e-15
   15   33    1.671131e-14    6.129318e-17
   15   34    3.487960e-21    2.443709e-23
   15   35    5.616826e-28    5.795840e-30
   16   29    1.869279e-28   -1.385051e-30
   16   30    5.742201e-22    3.505728e-24
   16   31    3.464413e-10   -2.093138e-13
   16   32    1.166155e-06    1.299171e-13
   16   33    2.101267e-08    1.380882e-14
   16   34    2.736484e-07    1.050185e-14
   16   35    1.793549e-13    6.578411e-16
   16   36    4.283786e-19    3.048471e-21
   16   37    9.902693e-27    1.012019e-28
   17   32    1.860566e-23   -6.270855e-26
   17   33    4.570454e-22    1.416201e-24
   17   34    2.336570e-15    9.396088e-18
   17   35    1.020473e-08    1.784536e-15
   17   36    2.055419e-14    7.539027e-17
   17   37    4.221793e-19    1.841657e-21
   17   38    8.800991e-26    6.687129e-28
   18   34    2.657348e-29    1.695001e-31
   18   35    2.950644e-21    1.281043e-23
   18   36    8.448047e-10    8.552478e-18
   18   37    1.422599e-15    5.217401e-18
   18   38    2.659031e-10    3.000012e-18
   18   39    1.967523e-16    7.216574e-19
   18   40    1.570575e-17    5.759778e-20
   18   41    3.785166e-24    2.693626e-26
   18   42    1.058520e-30    1.101991e-32
   19   37    1.292979e-21   -1.596159e-22
   19   38    4.428954e-23    3.654035e-25
   19   39    3.745381e-12    8.881332e-19
   19   40    8.873425e-18    3.255302e-20
   19   41    1.478979e-21    1.065852e-23
   19   42    1.346443e-25    5.085569e-28
   19   43    2.178763e-21    7.984527e-24
   19   44    2.304220e-27    1.639654e-29
   20   38    1.539907e-27   -5.091094e-30
   20   39    3.320005e-30    3.565130e-32
   20   40    2.851229e-14    8.859037e-22
   20   41    3.837669e-20    1.409521e-22
   20   42    4.763908e-08   -6.256575e-16
   20   43    1.463410e-08   -3.982371e-17
   20   44    7.048441e-08   -7.372804e-17
   20   45    1.246278e-13    4.571178e-16
   20   46    2.020418e-10   -1.322700e-18
   20   47    2.186004e-16    8.017960e-19
   20   48    2.292636e-09   -1.295785e-17
   20   49    4.086077e-16    1.497270e-18
   20   50    3.531761e-23    2.478401e-25
   21   41    1.660096e-28   -2.130210e-29
   21   42    2.548741e-28    1.684227e-30
   21   43    1.821853e-14    7.900264e-17
   21   44    8.667527e-15    3.758525e-17
   21   45    6.669410e-09   -2.855774e-16
   21   46    1.201573e-13    4.407168e-16
   21   47    1.359861e-16    5.807845e-19
   21   48    2.324062e-15    1.007799e-17
   21   49    3.183474e-16    1.381718e-18
   21   50    6.377212e-23    4.616502e-25
   21   51    1.043879e-29    1.073803e-31
   22   44    9.327579e-22    7.849152e-24
   22   45    1.632226e-19    7.133646e-22
   22   46    2.020411e-08   -3.942892e-16
   22   47    7.854398e-09    1.590853e-17
   22   48    1.436026e-08    3.681977e-17
   22   49    1.733389e-08    2.670952e-17
   22   50    5.602377e-08    7.604992e-17
   22   51    4.485621e-14    1.643402e-16
   22   52    1.781154e-20    1.264429e-22
   22   53    2.847354e-27    2.936346e-29
   23   46    1.434041e-27    7.577661e-30
   23   47    2.564003e-15    1.111581e-17
   23   48    1.350674e-15    5.856696e-18
   23   49    3.423736e-15    1.484624e-17
   23   50    4.753038e-15    1.194399e-17
   23   51    4.904007e-09   -1.127060e-16
   23   52    4.121860e-14    1.509187e-16
   23   53    4.597934e-20    3.265284e-22
   23   54    1.524630e-26    1.575281e-28
   24   48    1.756194e-23    1.478129e-25
   24   49    1.080989e-22    7.041115e-25
   24   50    9.383880e-13   -3.601039e-20
   24   51    1.370693e-16    5.876607e-19
   24   52    5.579277e-08   -4.096240e-16
   24   53    1.074039e-08   -5.911622e-17
   24   54    1.369098e-07   -2.675585e-16
   24   55    1.834692e-13    6.716762e-16
   24   56    1.464432e-19    1.041502e-21
   24   57    3.444322e-26    3.546583e-28
   25   51    3.248852e-20    1.408393e-22
   25   52    3.835194e-24    3.208421e-26
   25   53    2.619808e-15    1.136049e-17
   25   54    7.190898e-16    3.115898e-18
   25   55    3.455984e-08   -9.616284e-16
   25   56    2.737350e-13    1.003976e-15
   25   57    7.294992e-19    5.180419e-21
   25   58    4.661828e-25    4.625133e-27
   26   52    7.999341e-29    6.732173e-31
   26   53    2.595322e-29    9.550122e-32
   26   54    4.446303e-09   -9.512489e-17
   26   55    2.743643e-14    1.016691e-16
   26   56    1.766816e-06   -1.709307e-14
   26   57    9.986666e-07   -8.797497e-15
   26   58    5.174601e-06   -2.453311e-14
   26   59    1.344803e-11    4.932554e-14
   26   60    2.161502e-17    1.538245e-19
   26   61    7.545309e-24    7.814400e-26
   26   62    3.381893e-30    4.548170e-32
   27   55    3.975253e-17    1.723569e-19
   27   56    4.080026e-22    3.190731e-24
   27   57    3.506127e-14    1.520276e-16
   27   58    2.488052e-14    1.078893e-16
   27   59    2.034746e-06   -5.601770e-14
   27   60    1.545506e-11    5.668487e-14
   27   61    9.401198e-17    6.674164e-19
   27   62    1.448269e-22    1.496202e-24
   27   63    8.374406e-28    8.279299e-30
   28   56    1.809551e-26    1.522971e-28
   28   57    9.729385e-28    3.622162e-30
   28   58    6.192233e-10   -1.718039e-17
   28   59    6.895377e-15    2.676853e-17
   28   60    2.667781e-06   -5.974324e-14
   28   61    1.015184e-06   -1.381077e-15
   28   62    2.259023e-06    2.349198e-15
   28   63    1.603195e-11    5.880301e-14
   28   64    1.389649e-06   -1.060521e-14
   28   65    2.886994e-12    1.058863e-14
   28   66    4.067942e-18    2.894949e-20
   28   67    1.091042e-24    1.122401e-26
   29   59    1.975863e-18    8.489251e-21
   29   60    2.215670e-23    1.824909e-25
   29   61    1.646314e-14    7.137755e-17
   29   62    1.247282e-14    5.404722e-17
   29   63    8.717820e-07   -5.935516e-14
   29   64    1.619771e-11    5.940908e-14
   29   65    1.075829e-06   -4.172366e-14
   29   66    1.138796e-11    4.171507e-14
   29   67    1.378598e-16    9.341796e-19
   29   68    2.821032e-22    2.783918e-24
   29   69    1.027281e-24    7.305468e-27
   29   70    1.031183e-30    1.101469e-32
   30   60    4.983316e-28    4.186399e-30
   30   62    4.399470e-23    3.686477e-25
   30   63    7.534935e-22    3.459176e-24
   30   64    8.425347e-07   -3.647658e-14
   30   65    9.930186e-12    3.642201e-14
   30   66    1.302058e-06   -3.330638e-14
   30   67    2.837028e-07    1.475367e-15
   30   68    1.322623e-06    1.313102e-14
   30   69    5.070670e-12    1.859677e-14
   30   70    1.327702e-10    4.233761e-18
   30   71    4.751658e-16    1.741328e-18
   30   72    1.618406e-21    1.151686e-23
   30   73    1.048315e-27    1.080191e-29
   31   64    1.413615e-30    1.212500e-32
   31   65    3.631478e-15    1.573673e-17
   31   66    6.011864e-20    4.786830e-22
   31   67    1.083556e-14    4.698155e-17
   31   68    2.481719e-15    1.076007e-17
   31   69    1.594833e-07   -1.699075e-14
   31   70    4.648231e-12    1.703776e-14
   31   71    1.407604e-07   -1.288722e-14
   31   72    3.512282e-12    1.288211e-14
   31   73    6.484003e-17    4.614279e-19
   31   74    1.881295e-22    1.948507e-24
   31   75    7.504561e-28    1.005914e-29
   32   66    4.885917e-24    4.111016e-26
   32   67    1.324055e-28    1.563965e-30
   32   68    1.970549e-22    8.761444e-25
   32   69    4.881655e-19    2.114927e-21
   32   70    2.286644e-07   -1.450921e-14
   32   71    3.958697e-12    1.452021e-14
   32   72    2.362082e-07   -1.109873e-14
   32   73    4.522659e-08    7.090100e-15
