3.2968e-01
3.7436e-06
2.6323e+00
4.0119e+05
    1    2    2.452256e-18    8.346752e-20
    1    3    4.737083e-20    2.767037e-21
    2    3    3.418239e-16    2.417559e-17
    3    6    2.347510e-24    2.435273e-26
    3    7    1.282878e-24    2.774934e-26
    4    7    1.005319e-21    3.456182e-23
    4    8    9.568057e-16    1.012772e-16
    4   10    1.133816e-24   -2.235046e-27
    5   10    1.162218e-18    1.296445e-20
    5   11    1.887655e-18    1.130284e-19
    5   12    9.471111e-29    4.790432e-30
    6   11    7.112935e-14    5.324074e-15
    6   12    6.875766e-04   -6.802341e-08
    6   13    1.227730e-10    1.255221e-12
    6   14    1.543548e-10   -2.193027e-11
    6   15    2.206392e-24   -2.862537e-25
    7   12    4.818963e-24    4.659823e-25
    7   13    4.580828e-11    1.067045e-12
    7   14    4.089801e-09    3.650219e-11
    7   15    1.699951e-08    3.369293e-11
    7   16    7.294188e-20    9.149653e-22
    7   17    2.981587e-25   -1.257178e-27
    8   14    1.036060e-13    4.734909e-15
    8   15    8.208174e-10    8.503885e-11
    8   16    4.582678e-02   -4.657072e-09
    8   17    9.506466e-08    5.205084e-10
    8   18    2.008621e-11   -2.867819e-13
    8   19    6.175296e-20   -1.213208e-21
    8   20    5.995271e-28   -4.630205e-30
    9   15    1.624901e-27    1.114287e-28
    9   16    8.010910e-22    1.001169e-22
    9   17    2.460098e-11    5.810421e-13
    9   18    2.145407e-09    9.441306e-11
    9   19    4.112970e-10    1.338168e-11
    9   20    1.886374e-16    3.677167e-18
    9   21    2.168563e-20   -2.942147e-22
    9   22    1.104903e-29   -2.473539e-31
   10   17    1.912831e-30    2.782778e-31
   10   18    9.341846e-16    4.593956e-17
   10   19    3.554024e-12    3.785834e-13
   10   20    8.380523e-03    1.205694e-08
   10   21    1.026455e-05   -1.197802e-08
   10   22    1.867783e-06   -4.074211e-09
   10   23    2.817675e-14   -4.333869e-16
   10   24    2.718945e-20   -7.399895e-22
   10   25    1.137465e-28   -2.661930e-30
   11   19    1.018422e-26    7.312127e-28
   11   20    3.997187e-19    5.104302e-20
   11   21    1.230733e-08    2.872719e-10
   11   22    6.669642e-08    3.689145e-09
   11   23    1.522832e-04   -4.855204e-09
   11   24    9.300910e-11   -1.280003e-12
   11   25    7.217668e-15   -1.193839e-16
   11   26    4.581719e-22   -1.365403e-23
   11   27    2.962563e-29   -1.311723e-30
   12   21    2.647811e-24    4.010226e-25
   12   22    2.721277e-15    3.016045e-16
   12   23    3.493814e-07   -5.232100e-10
   12   24    2.126322e-03    1.472610e-07
   12   25    3.568710e-04   -1.095557e-07
   12   26    2.868184e-04    1.219323e-08
   12   27    1.091319e-11   -1.522639e-13
   12   28    1.220465e-17   -3.689884e-19
   12   29    1.879238e-26   -3.782722e-28
   13   23    1.707620e-27    1.105115e-28
   13   24    1.573628e-14    3.452187e-16
   13   25    1.765701e-09    4.140086e-11
   13   26    4.820941e-08   -1.440816e-09
   13   27    2.675183e-04    1.128511e-07
   13   28    2.027389e-09   -3.458412e-11
   13   29    1.540616e-13   -2.779892e-15
   13   30    3.623824e-20   -1.134663e-21
   13   31    1.277022e-26   -6.046060e-28
   14   25    2.882271e-21    2.710428e-22
   14   26    6.061929e-13    1.876100e-14
   14   27    2.694252e-05   -1.623072e-07
   14   28    2.515527e-04    2.292944e-08
   14   29    7.221212e-05    1.007830e-08
   14   30    3.248378e-05    6.716028e-09
   14   31    1.566537e-10   -2.230863e-12
   14   32    3.256060e-16   -1.148962e-17
   14   33    1.294084e-23   -3.868794e-25
   14   34    2.596028e-30   -1.417557e-31
   15   27    5.121864e-22    2.755990e-23
   15   28    2.262727e-12    3.959544e-14
   15   29    5.429217e-10    1.275236e-11
   15   30    5.986378e-08   -4.638815e-10
   15   31    2.196278e-06   -2.372639e-09
   15   32    2.335458e-11   -4.743003e-13
   15   33    1.408591e-12   -2.253030e-14
   15   34    2.594660e-18   -8.780654e-20
   15   35    1.610444e-23   -8.875071e-25
   16   28    1.993849e-29    2.074829e-30
   16   29    1.316734e-17    7.783310e-19
   16   30    2.316974e-12    6.926794e-15
   16   31    9.429324e-09    4.298984e-10
   16   32    1.576103e-06    4.799474e-09
   16   33    4.840936e-08    1.635008e-11
   16   34    2.139265e-07   -4.236627e-09
   16   35    6.513698e-12    7.701343e-14
   16   36    1.178439e-12   -1.356753e-13
   16   37    4.464935e-20   -4.690897e-21
