9.5192e+00
3.5045e-01
5.4698e-01
4.6820e+03
    1    2    6.786702e-30    2.317857e-31
    1    3    1.724972e-21   -3.289124e-29
    2    3    1.683429e-19   -6.998911e-29
    3    6    7.952007e-27   -5.458472e-39
    3    7    3.596202e-27    3.212131e-29
    4    7    3.759956e-27    6.851918e-29
    4    8    6.345417e-08    0.000000e+00
    4   10    1.481271e-26   -1.010477e-38
    5   10    4.697702e-22   -3.453486e-31
    5   11    2.171543e-14    1.442110e-16
    6   11    7.259409e-13   -1.442110e-16
    6   12    2.116693e-05    0.000000e+00
    6   13    8.744378e-14   -3.942108e-24
    6   14    8.645311e-09   -1.162023e-20
    7   13    1.893848e-22   -4.492662e-25
    7   14    5.360451e-06    1.185846e-20
    7   15    2.103770e-05    1.267569e-11
    7   16    2.917099e-21   -9.933921e-23
    7   17    5.610442e-26   -3.268227e-27
    8   14    2.675879e-21   -8.805491e-24
    8   15    6.355730e-09   -1.267569e-11
    8   16    4.666962e-02    0.000000e+00
    8   17    1.086862e-10   -2.663780e-23
    8   18    6.189062e-11    8.419388e-17
    8   19    3.180306e-22   -2.850691e-24
    8   20    2.015847e-25   -3.627248e-27
    9   17    1.124809e-26   -5.126523e-28
    9   18    2.281332e-12   -8.419388e-17
    9   19    3.937181e-09    1.709902e-17
    9   20    2.741733e-14   -5.965624e-16
    9   21    1.221326e-19   -7.131658e-21
    9   22    1.142441e-27   -6.560646e-29
   10   18    1.279139e-27   -1.860601e-28
   10   19    1.212135e-15   -1.709903e-17
   10   20    6.928843e-03    5.967449e-16
   10   21    1.701042e-06    9.209154e-18
   10   22    2.354715e-08    5.892461e-18
   10   23    8.460469e-16   -5.524638e-18
   10   24    2.405454e-19   -2.881264e-22
   11   21    8.517681e-16   -9.203996e-18
   11   22    1.990415e-09   -5.870194e-18
   11   23    1.255830e-06    4.501611e-11
   11   24    6.287260e-11   -2.835760e-16
   11   25    2.907514e-15   -1.185027e-17
   11   26    8.578281e-25   -1.947460e-25
   12   22    3.537881e-19   -2.226427e-20
   12   23    2.094093e-09   -4.501610e-11
   12   24    2.765135e-03    2.836273e-16
   12   25    1.329713e-05    1.499248e-17
   12   26    9.016310e-05    2.465355e-13
   12   27    2.638099e-10   -1.129018e-13
   12   28    1.002053e-14   -3.234988e-20
   12   29    6.252469e-29   -1.393405e-29
   13   24    2.033821e-26   -2.386248e-27
   13   25    9.283938e-17   -3.140948e-18
   13   26    7.272756e-09   -2.465306e-13
   13   27    6.449169e-05    3.938555e-10
   13   28    1.286423e-08   -2.318858e-11
   13   29    3.815967e-12   -2.340783e-15
   13   30    1.251656e-19   -8.445638e-21
   13   31    5.755698e-27   -2.171031e-27
   14   26    4.465612e-17   -4.908390e-18
   14   27    6.743004e-09   -3.937426e-10
   14   28    6.129719e-04    2.318858e-11
   14   29    1.707912e-04    2.423897e-15
   14   30    4.504134e-04    1.810191e-11
   14   31    3.032279e-08   -7.809367e-13
   14   32    1.676164e-11   -1.278282e-21
   14   33    9.816141e-22   -3.858384e-23
   14   34    1.217552e-25   -1.067728e-26
   15   28    1.194793e-30   -1.082419e-30
   15   29    1.402968e-15   -8.312187e-17
   15   30    1.117801e-08   -1.810191e-11
   15   31    6.427716e-05    2.603633e-11
   15   32    1.967957e-08   -3.869227e-15
   15   33    6.148494e-09   -6.832344e-16
   15   34    2.341853e-14   -4.587642e-16
   15   35    9.867720e-18   -5.056952e-20
   16   30    2.828269e-19   -5.822251e-20
   16   31    2.682386e-10   -2.525539e-11
   16   32    1.014484e-04    3.869233e-15
   16   33    3.260444e-06    6.939953e-16
   16   34    1.409560e-05    2.464260e-12
   16   35    7.447895e-09   -2.392597e-16
   16   36    1.994979e-09    0.000000e+00
   16   37    1.447056e-19   -1.171693e-22
   16   38    9.289031e-22   -2.214794e-26
   17   33    1.111912e-16   -1.076085e-17
   17   34    2.172176e-11   -2.463801e-12
   17   35    1.151961e-06    2.259435e-15
   17   36    6.196945e-09   -1.579915e-22
   17   37    3.076329e-09    7.330281e-16
   17   38    5.178402e-15   -5.638791e-19
   17   39    1.941845e-17   -1.403873e-21
   17   40    6.143391e-24   -1.842367e-26
   17   41    2.440435e-26   -1.543789e-28
   18   34    1.328249e-24   -3.822868e-25
   18   35    1.480286e-14   -2.020124e-15
   18   36    6.066613e-07    1.058791e-22
   18   37    9.125339e-09   -7.330280e-16
   18   38    1.217258e-07    1.865442e-15
   18   39    2.056347e-11    8.151186e-22
   18   40    8.337112e-12    1.938705e-26
   18   41    1.280922e-16   -4.723008e-21
   18   42    7.241403e-18   -1.690196e-27
   18   43    2.707933e-24   -2.041557e-27
   18   44    3.031988e-26   -1.034138e-29
   19   37    1.062510e-24   -2.115015e-25
   19   38    8.041487e-13   -1.864878e-15
   19   39    1.024820e-08    2.011042e-19
   19   40    1.043384e-10    1.292470e-26
   19   41    1.609713e-11    4.753222e-21
   19   42    8.204002e-14   -4.478595e-19
   19   43    1.680635e-15   -5.108191e-21
   19   44    1.732617e-18   -3.159735e-22
   19   45    2.352753e-20   -5.351256e-24
   19   46    2.433021e-24   -5.139232e-27
   19   47    3.509763e-27   -4.871850e-29
   20   39    7.098936e-19   -2.005150e-19
   20   40    1.317508e-08    0.000000e+00
   20   41    4.040116e-10   -3.019209e-23
   20   42    1.026383e-09    4.502969e-19
   20   43    6.045424e-11    2.915720e-18
   20   44    7.177753e-11    6.888801e-17
   20   45    5.724360e-13   -9.868355e-21
   20   46    7.432565e-13    2.862791e-19
   20   47    2.334896e-15   -1.445916e-21
   20   48    1.475603e-17    0.000000e+00
   20   49    1.726560e-25   -8.016137e-29
   21   42    6.612929e-21   -2.437393e-21
   21   43    1.677969e-13   -2.910611e-18
   21   44    4.096945e-12   -6.888740e-17
   21   45    4.702155e-11    1.158190e-17
   21   46    8.532118e-12   -5.724724e-19
   21   47    9.647748e-13   -8.082599e-19
   21   48    3.578796e-14   -5.529526e-20
   21   49    7.083680e-16   -5.013763e-20
   21   50    1.075857e-21   -2.562150e-24
   21   51    2.533750e-26   -4.963563e-28
   22   43    2.894895e-27   -1.406415e-27
   22   44    1.808217e-12   -2.944551e-22
   22   45    5.282135e-13   -1.157202e-17
   22   46    2.100265e-10    2.862006e-19
   22   47    5.311465e-11    1.989112e-17
   22   48    1.117922e-10    4.006192e-19
   22   49    1.335369e-11    5.725802e-19
   22   50    1.060981e-11    2.562321e-24
   22   51    2.524011e-16   -1.761820e-19
   22   52    5.822084e-19   -1.386527e-21
   22   53    3.846200e-26   -2.857163e-28
   23   45    1.025395e-30   -6.227071e-31
   23   46    1.274159e-23   -7.329158e-24
   23   47    1.536480e-13   -1.908141e-17
   23   48    1.961586e-12   -3.323425e-19
   23   49    6.131871e-11    2.699436e-18
   23   50    1.377611e-11    0.000000e+00
   23   51    2.861550e-11    4.275498e-18
   23   52    6.290214e-14   -6.790894e-17
   23   53    1.458299e-15   -3.690011e-18
   23   54    1.376726e-21   -6.715365e-24
   23   55    7.477756e-25   -2.794537e-26
   24   47    1.001780e-27   -5.290128e-28
   24   48    4.155536e-15   -1.298138e-20
