1.6704e-06
2.1796e-07
1.4060e+00
1.4223e+05
    1    2    2.091129e-24   -3.057593e-25
    4    8    2.798212e-30    7.146926e-31
    5   10    1.893178e-30    3.545636e-31
    5   11    3.463149e-30    8.845227e-31
    6   11    1.896946e-22    2.257923e-23
    6   12    7.736613e-04   -5.561415e-15
    6   13    4.350960e-15    5.296502e-16
    6   14    5.414287e-25    1.242104e-25
    7   13    7.982227e-14    2.413611e-15
    7   14    1.170323e-21    1.360933e-22
    7   15    1.192492e-23    1.827309e-24
    8   14    1.014504e-14   -9.702655e-16
    8   15    5.228304e-26    6.223289e-27
    8   16    4.583193e-02    0.000000e+00
    8   17    2.793432e-16    3.400509e-17
    8   18    8.807311e-17    1.072134e-17
    8   19    7.212440e-29    1.654374e-29
    9   17    2.528835e-16   -3.242357e-17
    9   18    4.552202e-22    4.438850e-23
    9   19    1.110841e-23    7.865964e-25
   10   18    8.530563e-28    2.571057e-29
   10   20    8.353541e-03   -4.049538e-14
   10   21    3.015564e-05   -1.164392e-13
   10   22    3.692474e-06   -1.453158e-14
   10   23    5.911999e-18    7.196813e-19
   10   24    1.144795e-30    2.626304e-31
   11   21    3.041016e-14    2.072523e-15
   11   22    1.884188e-16    1.284331e-17
   11   23    1.457139e-04   -5.764017e-14
   11   24    9.254619e-15    1.126636e-15
   11   25    7.628576e-23    9.972873e-24
   12   23    3.549416e-17    4.631521e-18
   12   24    2.013354e-03    8.062518e-14
   12   25    4.441883e-04   -6.897152e-15
   12   26    2.597255e-04    2.424089e-13
   12   27    6.006599e-16    7.311972e-17
   12   28    1.337031e-26    3.067342e-27
   13   24    9.823064e-30    1.649220e-30
   13   25    1.261390e-15    8.597403e-17
   13   26    1.408289e-04   -5.724957e-13
   13   27    2.011964e-04   -3.476088e-15
   13   28    3.093300e-14    3.852130e-15
   13   29    5.059982e-21    6.603880e-22
   14   26    8.817642e-29    1.117339e-29
   14   27    5.477087e-12    3.733383e-13
   14   28    2.358143e-04    8.302370e-14
   14   29    6.520005e-05    1.975485e-14
   14   30    2.844539e-05    8.829031e-15
   14   31    4.921750e-15    5.991361e-16
   14   32    1.113525e-25    2.554609e-26
   15   28    7.920461e-25    1.033222e-25
   15   29    1.085094e-16    1.218752e-17
   15   30    2.314314e-07   -2.898969e-15
   15   31    2.104118e-06    1.447414e-16
   15   32    1.011753e-16    1.232219e-17
   15   33    2.277033e-18    2.772260e-19
   15   34    6.682806e-29    1.533289e-29
   16   30    4.191092e-29    8.264120e-30
   16   31    3.517619e-10   -1.802245e-17
   16   32    1.166119e-06    5.918626e-16
   16   33    2.100891e-08    6.247197e-17
   16   34    2.736454e-07    4.262794e-17
   16   35    2.444576e-17    2.975839e-18
   16   36    8.192709e-27    1.879547e-27
   17   32    9.861374e-27    6.721816e-28
   17   33    5.850168e-26    7.633175e-27
   17   34    1.055242e-18    7.195317e-20
   17   35    1.020433e-08    1.292133e-17
   17   36    2.801440e-18    3.410339e-19
