7.6584e-01
1.9781e-02
1.9135e+00
1.6263e+05
    1    2    1.812142e-28   -1.542220e-28
    1    3    1.746302e-21   -1.157301e-23
    2    3    1.688459e-19   -3.689815e-22
    3    6    4.008881e-29   -8.233308e-25
    3    7    1.249836e-30   -2.248626e-31
    4    7    8.693790e-30   -5.337888e-30
    4    8    6.345417e-08    1.100193e-17
    4   10    1.666054e-26   -8.376549e-28
    5   10    4.887751e-22   -9.805181e-24
    5   11    1.952816e-14   -4.883708e-16
    5   12    1.086025e-27   -3.145584e-28
    6   11    7.313426e-13   -8.812013e-16
    6   12    2.116776e-05   -4.009289e-10
    6   13    1.554181e-13   -2.522506e-14
    6   14    8.647040e-09   -9.795916e-13
    6   15    2.769794e-27   -1.404298e-27
    7   12    4.291558e-29   -1.558499e-29
    7   13    1.129238e-17   -2.463367e-18
    7   14    5.360452e-06   -3.626373e-13
    7   15    2.103742e-05   -4.202319e-12
    7   16    1.792871e-20   -6.337881e-21
    7   17    2.362934e-25   -1.103530e-27
    8   14    1.739234e-23   -3.270592e-24
    8   15    6.679571e-09   -4.403597e-13
    8   16    4.666962e-02   -3.670982e-11
    8   17    1.199678e-10   -5.620238e-12
    8   18    6.210942e-11   -1.159661e-13
    8   19    1.240074e-21   -2.500066e-22
    8   20    3.182342e-25   -1.987881e-27
    9   16    6.171920e-28   -3.192233e-28
    9   17    2.131872e-17   -7.721875e-18
    9   18    2.284728e-12   -1.037018e-15
    9   19    3.937287e-09   -4.871485e-14
    9   20    4.722919e-14   -1.378789e-16
    9   21    5.170313e-19   -2.646680e-21
    9   22    4.742517e-27   -3.574088e-29
   10   18    1.733038e-25   -5.726020e-26
   10   19    1.724796e-15   -3.275669e-18
   10   20    6.928843e-03   -7.817482e-11
   10   21    1.701075e-06   -3.055007e-11
   10   22    2.354805e-08   -5.150954e-13
   10   23    1.021361e-15   -1.573015e-17
   10   24    2.488364e-19   -6.082342e-22
   10   25    4.666548e-30   -8.298974e-31
   11   20    2.816447e-27   -5.218415e-28
   11   21    1.636393e-13   -2.861948e-14
   11   22    1.990257e-09    8.776758e-14
   11   23    1.254225e-06    5.630261e-11
   11   24    6.295575e-11   -4.111256e-14
   11   25    3.225053e-15   -4.375345e-18
   11   26    1.941237e-22   -5.522965e-24
   11   27    1.464674e-27   -6.825579e-29
   12   22    1.666804e-18   -6.054323e-21
   12   23    3.561800e-09    1.277534e-12
   12   24    2.765135e-03   -8.663982e-11
