9.0031e-04
1.1743e-04
1.4060e+00
1.4223e+05
    1    2    7.945989e-25   -1.402137e-26
    4    8    2.350604e-25    5.406932e-26
    5   10    8.576155e-28    1.032462e-28
    5   11    2.905131e-25    6.678688e-26
    6   11    2.849516e-20    3.343116e-21
    6   12    7.736613e-04   -2.197949e-12
    6   13    2.105891e-12    2.655262e-13
    6   14    1.282689e-19    3.034733e-20
    7   13    4.749804e-14   -4.150073e-16
    7   14    2.935802e-19    4.830825e-20
    7   15    9.847662e-19    2.330384e-19
    7   16    1.479057e-29    3.437456e-30
    8   14    2.991772e-15   -5.251753e-17
    8   15    1.101678e-23    1.959401e-24
    8   16    4.583193e-02   -1.418310e-14
    8   17    1.355165e-13    1.712150e-14
    8   18    4.272748e-14    5.398404e-15
    8   19    1.707964e-23    4.040442e-24
    9   17    1.256972e-16   -1.098048e-18
    9   18    6.158776e-18    1.428357e-18
    9   19    1.538943e-20    3.449853e-21
    9   20    1.466324e-26    3.504574e-27
    9   21    4.185122e-30    5.289621e-31
   10   18    2.936004e-26    3.487793e-27
   10   19    1.332923e-27    4.378792e-28
   10   20    8.353541e-03   -1.983358e-11
   10   21    3.015518e-05   -5.864168e-11
   10   22    3.692417e-06   -7.317836e-12
   10   23    2.868377e-15    3.624326e-16
   10   24    2.712325e-25    6.417323e-26
   11   21    4.256263e-12    5.164870e-13
   11   22    2.739076e-14    3.442486e-15
   11   23    1.457137e-04   -2.900391e-11
   11   24    4.490466e-12    5.674047e-13
   11   25    8.966880e-20    1.685626e-20
   11   26    2.694015e-28    7.466948e-29
   12   22    3.942993e-30    9.181373e-31
   12   23    1.912989e-14    2.495120e-15
   12   24    2.013354e-03    4.062947e-11
   12   25    4.441883e-04   -3.474276e-12
   12   26    2.597265e-04    1.242733e-10
   12   27    2.914375e-13    3.682558e-14
   12   28    3.167949e-21    7.495431e-22
   12   29    3.479762e-30    1.156732e-30
   13   24    4.321599e-25    7.457010e-26
   13   25    1.800457e-13    2.225101e-14
   13   26    1.408273e-04   -2.025616e-10
   13   27    2.011964e-04   -1.728493e-12
   13   28    1.535301e-11    1.940078e-12
   13   29    3.027223e-18    4.263252e-19
   13   30    1.524703e-26    3.749660e-27
   14   26    1.751206e-24    4.100708e-25
   14   27    7.961442e-10    1.000517e-10
   14   28    2.358146e-04    4.181284e-11
   14   29    6.520013e-05    9.949653e-12
   14   30    2.844543e-05    4.454835e-12
